id,store,business,location,x,y,url
874382165,탑하우스,,제주특별자치도 제주시 한림읍 명랑로 52,126.270212770252,33.4137360954779,http://place.map.kakao.com/874382165
118187428,대림하이츠빌,,제주특별자치도 제주시 한림읍 대림6길 58,126.27235805848686,33.42205051487553,http://place.map.kakao.com/118187428
245138075,더하우스9,,제주특별자치도 제주시 한림읍 대림하동길 7,126.27997414657182,33.42405320519959,http://place.map.kakao.com/245138075
827490447,로얄포레,,제주특별자치도 서귀포시 대정읍 일주서로 2173,126.285744458571,33.2498505292847,http://place.map.kakao.com/827490447
882432360,어린왕자펜션,숙박,제주특별자치도 서귀포시 대정읍 보성구억로126번길 61,126.281683096777,33.2649119950153,http://place.map.kakao.com/882432360
1617502077,브라운트리 분더바움,,제주특별자치도 서귀포시 대정읍 구억중앙로 11-43,126.28329798022634,33.273493819012494,http://place.map.kakao.com/1617502077
292338815,브리타니구억1차,,제주특별자치도 서귀포시 대정읍 중산간서로 2279,126.285280160998,33.2798516546846,http://place.map.kakao.com/292338815
1551984173,트루하우스,,제주특별자치도 서귀포시 대정읍 중산간서로2262번길 44-5,126.282814807587,33.2799465499103,http://place.map.kakao.com/1551984173
89407994,더뷰,,제주특별자치도 서귀포시 대정읍 중산간서로 2375,126.28017067573174,33.273050191256374,http://place.map.kakao.com/89407994
1459461005,브리타니구억2차,,제주특별자치도 서귀포시 대정읍 중산간서로 2277,126.285536366397,33.2798936998857,http://place.map.kakao.com/1459461005
1390785749,오에스빌,,제주특별자치도 서귀포시 대정읍 중산간서로 2302-5,126.282992968355,33.2787682741473,http://place.map.kakao.com/1390785749
555274608,비산에듀우든빌,,제주특별자치도 서귀포시 대정읍 중산간서로2262번길 37,126.283859106387,33.280358294265,http://place.map.kakao.com/555274608
242404222,루체클래식,,제주특별자치도 제주시 한림읍 중산간서로 4661-3,126.281542573283,33.3866084454332,http://place.map.kakao.com/242404222
381804584,제주풀빌라한림,숙박,제주특별자치도 제주시 한림읍 한림해안로 660-18,126.282493652121,33.4417839733261,http://place.map.kakao.com/381804584
1096837173,라온하임타운하우스,,제주특별자치도 서귀포시 안덕면 형제해안로132번길 46-16,126.290606712002,33.2239145561434,http://place.map.kakao.com/1096837173
2040408151,더하루타운하우스,,제주특별자치도 서귀포시 안덕면 사계북로 64,126.29516473714988,33.23461920611886,http://place.map.kakao.com/2040408151
1631223895,JB풀빌라 사계점,숙박,제주특별자치도 서귀포시 안덕면 사계북로41번길 69-26,126.293086879255,33.2395158073902,http://place.map.kakao.com/1631223895
1618167953,안성리달가든하우스,,제주특별자치도 서귀포시 대정읍 일주서로 2123,126.29014710659,33.2494646016169,http://place.map.kakao.com/1618167953
1423087889,윈드힐,,제주특별자치도 서귀포시 대정읍 중산간서로 2217,126.290932637328,33.2798723049846,http://place.map.kakao.com/1423087889
2035988877,마제스리움,,제주특별자치도 서귀포시 대정읍 평화로89번길 301-32,126.297516297383,33.2814361092451,http://place.map.kakao.com/2035988877
1540655943,캐논스타운,,제주특별자치도 서귀포시 대정읍 글로벌에듀로145번길 60-16,126.29202203525612,33.29491011895783,http://place.map.kakao.com/1540655943
233701376,탑스페이스,,제주특별자치도 제주시 한림읍 한수풀로 302,126.292453621258,33.4178607803731,http://place.map.kakao.com/233701376
24156460,에코그린리조트,숙박,제주특별자치도 제주시 한림읍 귀덕6길 94,126.29147883038122,33.43528831814656,http://place.map.kakao.com/24156460
930079279,빌라사계,숙박,제주특별자치도 서귀포시 안덕면 사계북로 157-20,126.304629333034,33.2399388133829,http://place.map.kakao.com/930079279
27184733,빌라노이제주,숙박,제주특별자치도 서귀포시 안덕면 산방로288번길 48,126.303970780848,33.2369309464407,http://place.map.kakao.com/27184733
125637628,스테이사계풀빌라,숙박,제주특별자치도 서귀포시 안덕면 사계북로 157-6,126.304614180746,33.2388712157971,http://place.map.kakao.com/125637628
1176957613,산방마린뷰,,제주특별자치도 서귀포시 안덕면 사계로 147,126.302058947399,33.2434028477854,http://place.map.kakao.com/1176957613
267426148,까사마르팰리스,,제주특별자치도 서귀포시 안덕면 사계로114번길 94-35,126.307912731883,33.2469915286222,http://place.map.kakao.com/267426148
2065861538,타운하우스 이태리마을,,제주특별자치도 서귀포시 안덕면 덕수서로 17-6,126.3034070055272,33.25241482715531,http://place.map.kakao.com/2065861538
1802898329,성진빌라,,제주특별자치도 서귀포시 안덕면 덕수회관로61번길 25,126.30936917768,33.2518575240342,http://place.map.kakao.com/1802898329
1035200995,포스힐프레스티지,,제주특별자치도 서귀포시 안덕면 평화로319번길 31-39,126.307352712228,33.2777090547085,http://place.map.kakao.com/1035200995
1474267337,플랜트101 풀빌라,숙박,제주특별자치도 서귀포시 안덕면 평화로319번길 62,126.307811717518,33.2755847121708,http://place.map.kakao.com/1474267337
1852855798,라임팰리스,,제주특별자치도 서귀포시 안덕면 녹차분재로 12,126.302554883779,33.2867190594114,http://place.map.kakao.com/1852855798
1260601479,서광뜨레빌,,제주특별자치도 서귀포시 안덕면 서광사수동로19번길 17,126.304164189647,33.2899504282137,http://place.map.kakao.com/1260601479
1978888017,신화샤인빌,,제주특별자치도 서귀포시 안덕면 녹차분재로 44-11,126.303087697055,33.2900507865116,http://place.map.kakao.com/1978888017
744220590,우리빌,,제주특별자치도 서귀포시 안덕면 서광사수동로19번길 27,126.304392840073,33.2906288159544,http://place.map.kakao.com/744220590
525903577,키즈풀빌라 놀자펜션,숙박,제주특별자치도 제주시 한림읍 중산간서로 5136-1,126.30170797468293,33.418028622435806,http://place.map.kakao.com/525903577
1882750236,곽지금빛타운,,제주특별자치도 제주시 애월읍 곽지서길 31-1,126.305296180491,33.4437404268509,http://place.map.kakao.com/1882750236
1024895589,드라마2015풀빌라,숙박,제주특별자치도 제주시 애월읍 금성5길 42-15,126.30152804346214,33.448277677101984,http://place.map.kakao.com/1024895589
939540906,과물해변주택,,제주특별자치도 제주시 애월읍 곽지9길 35,126.30624373661051,33.450212807995385,http://place.map.kakao.com/939540906
1132238590,제니스카운티,,제주특별자치도 서귀포시 안덕면 화순서서로 294-47,126.316402060531,33.275566428867,http://place.map.kakao.com/1132238590
924498134,덕수리1460,,제주특별자치도 서귀포시 안덕면 화순서서로 294-51,126.316068305147,33.2755582818514,http://place.map.kakao.com/924498134
1495375933,신화팰리스,,제주특별자치도 서귀포시 안덕면 신화역사로304번길 230-20,126.31503864593,33.2916743024831,http://place.map.kakao.com/1495375933
1473274967,문화주택2차,,제주특별자치도 제주시 애월읍 봉성로2길 13,126.312177112599,33.4164426107829,http://place.map.kakao.com/1473274967
1056844381,봉성문화주택3차,,제주특별자치도 제주시 애월읍 중산간서로 5300,126.31576296596666,33.424480285234,http://place.map.kakao.com/1056844381
390107623,봉성문화주택4차,,제주특별자치도 제주시 애월읍 중산간서로 5298,126.31564046944648,33.42392242685123,http://place.map.kakao.com/390107623
13768300,봉성문화주택1차,,제주특별자치도 제주시 애월읍 봉성로 85,126.31237035816581,33.420705500497036,http://place.map.kakao.com/13768300
1568873144,우디하우스,,제주특별자치도 제주시 애월읍 천덕로 153-11,126.319952168803,33.4403072787459,http://place.map.kakao.com/1568873144
815101789,유니크빌타운하우스,,제주특별자치도 제주시 애월읍 일주서로 6210-32,126.31591529366722,33.459327479990215,http://place.map.kakao.com/815101789
946221889,도원빌라,,제주특별자치도 제주시 애월읍 애월로4길 5,126.315802824505,33.4635120151985,http://place.map.kakao.com/946221889
2071370467,사계바당,,제주특별자치도 서귀포시 안덕면 화순로 214,126.323643283123,33.2479625563726,http://place.map.kakao.com/2071370467
709448819,오션브릭풀빌라,숙박,제주특별자치도 서귀포시 안덕면 산방로 75-3,126.3249561661,33.2420271360949,http://place.map.kakao.com/709448819
1559068310,더그레이스빌,,제주특별자치도 서귀포시 안덕면 평화로319번길 255,126.322336975317,33.2876210025095,http://place.map.kakao.com/1559068310
773293474,서광원룸,,제주특별자치도 서귀포시 안덕면 중산간서로 1866-1,126.32358431158,33.2893029883167,http://place.map.kakao.com/773293474
1132189879,제주금악 골드빌라스 풀빌라 101,숙박,제주특별자치도 제주시 한림읍 누운오름로 457-19,126.321684077857,33.3713593217009,http://place.map.kakao.com/1132189879
498427607,납읍공동주택,,제주특별자치도 제주시 애월읍 중산간서로 5518,126.32985405394,33.4393775500324,http://place.map.kakao.com/498427607
1819940896,제주애월풀빌라,숙박,제주특별자치도 제주시 애월읍 중산간서로 5409,126.321654047567,33.4327675981873,http://place.map.kakao.com/1819940896
213659651,팔라티노애월,,제주특별자치도 제주시 애월읍 곽납로 144-5,126.325360062973,33.4408994077493,http://place.map.kakao.com/213659651
1579355040,아리움빌,,제주특별자치도 제주시 애월읍 애상로 66,126.32999798615809,33.45898154326852,http://place.map.kakao.com/1579355040
1858919452,대경엘리시아,,제주특별자치도 제주시 애월읍 애월로19길 4,126.328181047204,33.4636094668331,http://place.map.kakao.com/1858919452
1280741177,리나더하우스,,제주특별자치도 제주시 애월읍 애월로14길 6,126.32133639757888,33.46347932140847,http://place.map.kakao.com/1280741177
2093544077,바움채,,제주특별자치도 제주시 애월읍 애월로15길 7-1,126.323239626832,33.4644039330517,http://place.map.kakao.com/2093544077
1028346301,애월빌,,제주특별자치도 제주시 애월읍 애월로 141-1,126.322807720427,33.464336660322,http://place.map.kakao.com/1028346301
2056832275,소담빌라,,제주특별자치도 제주시 애월읍 애월로18길 6,126.325605786443,33.4629238030732,http://place.map.kakao.com/2056832275
1765514586,바움채애월,,제주특별자치도 제주시 애월읍 애월로15길 5,126.323366836808,33.4642297200092,http://place.map.kakao.com/1765514586
1852884721,동신주택,,제주특별자치도 제주시 애월읍 애월로18길 10,126.325345385731,33.4629350084053,http://place.map.kakao.com/1852884721
78855424,나폴리움 비동,,제주특별자치도 제주시 애월읍 애월로14길 13,126.32212539576265,33.46299768405023,http://place.map.kakao.com/78855424
1801837143,나폴리움 에이동,,제주특별자치도 제주시 애월읍 애월로14길 13,126.322125339623,33.4630048964222,http://place.map.kakao.com/1801837143
819722928,청담빌,,제주특별자치도 제주시 애월읍 애월로 137-2,126.322177652883,33.4640230717056,http://place.map.kakao.com/819722928
265657202,화순골드빌라스,,제주특별자치도 서귀포시 안덕면 화순재남로 31-10,126.333654542787,33.2492572227905,http://place.map.kakao.com/265657202
1497637198,엘림피렌체2차,,제주특별자치도 서귀포시 안덕면 화순로 146,126.33078915056483,33.246627149612635,http://place.map.kakao.com/1497637198
1400224398,화순벨롱빌,,제주특별자치도 서귀포시 안덕면 화순임중로7번길 12-13,126.336334061236,33.2432803057793,http://place.map.kakao.com/1400224398
13236391,한라비취타운 C동,,제주특별자치도 서귀포시 안덕면 화순중앙로 91,126.336249481433,33.2441075391769,http://place.map.kakao.com/13236391
13248898,한라비취타운 B동,,제주특별자치도 서귀포시 안덕면 화순중앙로 91,126.336400402471,33.2440145763049,http://place.map.kakao.com/13248898
1380935859,엘림피렌체2차,,제주특별자치도 서귀포시 안덕면 화순로 144,126.330964670768,33.2465460468238,http://place.map.kakao.com/1380935859
213389612,화순엘림채빌,,제주특별자치도 서귀포시 안덕면 화순임중로7번길 12-11,126.336726933008,33.2432589594526,http://place.map.kakao.com/213389612
13229450,한라 비취타운 A동,,제주특별자치도 서귀포시 안덕면 화순중앙로 91,126.336408958783,33.244018228426,http://place.map.kakao.com/13229450
23971293,아일랜드빌리지,,제주특별자치도 서귀포시 안덕면 화순서동로56번길 244-19,126.336138369838,33.2724212720683,http://place.map.kakao.com/23971293
1637165822,정인빌리지,,제주특별자치도 서귀포시 안덕면 동광로 95-1,126.337075129588,33.3056767800385,http://place.map.kakao.com/1637165822
1392576915,예전타운,,제주특별자치도 서귀포시 안덕면 동광로92번길 21,126.338789044664,33.3037979431314,http://place.map.kakao.com/1392576915
