"id","store","business","location","x","y","url"
239674297,"인두모리펜션","숙박","제주특별자치도 제주시 한경면 신정로 111-2",126.194228469136,33.3262130201267,"http://place.map.kakao.com/239674297"
2001642885,"오형제","숙박","제주특별자치도 제주시 한경면 신한로 183-28",126.19742785501583,33.33991721533267,"http://place.map.kakao.com/2001642885"
23253594,"타타의다락","숙박","제주특별자치도 제주시 한경면 용금로 118",126.194335625155,33.3353405456191,"http://place.map.kakao.com/23253594"
1823447041,"너와 바람개비","숙박","제주특별자치도 제주시 한경면 신한로 154-8",126.193958200862,33.3399335134303,"http://place.map.kakao.com/1823447041"
25620290,"효도민박","숙박","제주특별자치도 제주시 한경면 복호로 30",126.19409638082242,33.34498963516513,"http://place.map.kakao.com/25620290"
1283642900,"비반트제주","숙박","제주특별자치도 제주시 한경면 복호로 24-1",126.19339414127,33.3451906387437,"http://place.map.kakao.com/1283642900"
864991628,"유일안","숙박","제주특별자치도 제주시 한경면 복호로 24",126.193328761166,33.3452911922895,"http://place.map.kakao.com/864991628"
1900318941,"선이못","숙박","제주특별자치도 제주시 한경면 금등4길 128",126.196762538087,33.3516615531797,"http://place.map.kakao.com/1900318941"
267698968,"이룸빌리지","숙박","제주특별자치도 제주시 한경면 금등4길 74-9",126.19506094805831,33.35597005308829,"http://place.map.kakao.com/267698968"
1764658123,"노을정원펜션","숙박","제주특별자치도 제주시 한경면 금등4길 74-38",126.192966992023,33.3553938685047,"http://place.map.kakao.com/1764658123"
1315619303,"서림채2","숙박","제주특별자치도 제주시 한경면 금등4길 136",126.196842662377,33.3510084181763,"http://place.map.kakao.com/1315619303"
630992002,"금등스테이199","숙박","제주특별자치도 제주시 한경면 금등4길 130-44",126.194164031803,33.3533874909427,"http://place.map.kakao.com/630992002"
1943637616,"제주느낌","숙박","제주특별자치도 제주시 한경면 금등4길 86-3",126.195555813948,33.3554305030875,"http://place.map.kakao.com/1943637616"
97075770,"맑음판포","숙박","제주특별자치도 제주시 한경면 판포중길 63",126.199522330692,33.3587108786852,"http://place.map.kakao.com/97075770"
1035370217,"루나넬마레","숙박","제주특별자치도 제주시 한경면 일주서로 4394-110",126.19211746313,33.3566433567027,"http://place.map.kakao.com/1035370217"
793224484,"나무야펜션","숙박","제주특별자치도 제주시 한경면 금등4길 138",126.196953445423,33.350643088807,"http://place.map.kakao.com/793224484"
1176532020,"안녕 판포","숙박","제주특별자치도 제주시 한경면 금등4길 129-7",126.197722198131,33.3516271857134,"http://place.map.kakao.com/1176532020"
264937928,"연 오늘을기억해","숙박","제주특별자치도 제주시 한경면 일주서로 4394-114",126.191841096136,33.3565550055688,"http://place.map.kakao.com/264937928"
17945141,"메가리조트","숙박","제주특별자치도 제주시 한경면 판포1길 6",126.199279980205,33.3649951976086,"http://place.map.kakao.com/17945141"
277344576,"646미터퍼세크","숙박","제주특별자치도 제주시 한경면 일주서로 4469",126.19334159110262,33.36276769703138,"http://place.map.kakao.com/277344576"
1334621795,"금단영펜션","숙박","제주특별자치도 제주시 한경면 일주서로 4466",126.193792963393,33.362056570561,"http://place.map.kakao.com/1334621795"
1380240196,"묵다여관","숙박","제주특별자치도 제주시 한경면 일주서로 4533-9",126.199077756046,33.3653716589153,"http://place.map.kakao.com/1380240196"
671786938,"판포리135","숙박","제주특별자치도 제주시 한경면 판포1길 35",126.196383187021,33.3647673115298,"http://place.map.kakao.com/671786938"
23447115,"채송화펜션","숙박","제주특별자치도 제주시 한경면 판포1길 21",126.197280612905,33.3650904766816,"http://place.map.kakao.com/23447115"
22424171,"구름비낭","숙박","제주특별자치도 제주시 한경면 판포2길 6-14",126.19763128228,33.3634085753946,"http://place.map.kakao.com/22424171"
809088962,"디스빌라691","숙박","제주특별자치도 제주시 한경면 금등2길 14-2",126.193519745508,33.3609260066424,"http://place.map.kakao.com/809088962"
863728473,"금토일독채펜션","숙박","제주특별자치도 제주시 한경면 판포2길 28-16",126.19882588616,33.3624894565138,"http://place.map.kakao.com/863728473"
701154342,"제주마중 판포점","숙박","제주특별자치도 제주시 한경면 일주서로 4533-29",126.197404474406,33.365643049832,"http://place.map.kakao.com/701154342"
138945238,"라운드투펜션","숙박","제주특별자치도 제주시 한경면 판포1길 27",126.196809237453,33.3649395673602,"http://place.map.kakao.com/138945238"
333571846,"스테이 서하온","숙박","제주특별자치도 제주시 한경면 판포2길 6-16",126.19740668991,33.3632953266258,"http://place.map.kakao.com/333571846"
1368487265,"금등이","숙박","제주특별자치도 제주시 한경면 금등4길 16-5",126.19477993519364,33.36128580595118,"http://place.map.kakao.com/1368487265"
2085543140,"와일드루센트","숙박","제주특별자치도 제주시 한경면 판포2길 6",126.198929574374,33.3636026867251,"http://place.map.kakao.com/2085543140"
1555379370,"모퉁이작은집펜션","숙박","제주특별자치도 제주시 한경면 일주서로 4530",126.1997685171408,33.36444567349598,"http://place.map.kakao.com/1555379370"
1995193738,"마당바당","숙박","제주특별자치도 제주시 한경면 판포1길 22-2",126.197431385808,33.3655206077392,"http://place.map.kakao.com/1995193738"
1439980748,"이영이영프라이빗빌라","숙박","제주특별자치도 제주시 한경면 판포1길 7-27",126.19690363257787,33.36425497050435,"http://place.map.kakao.com/1439980748"
508674242,"벨진우영","숙박","제주특별자치도 제주시 한경면 일주서로 4515",126.19823634064507,33.364446607013996,"http://place.map.kakao.com/508674242"
26829582,"키티하우스민박","숙박","제주특별자치도 제주시 한경면 판포1길 22-2",126.19744414618,33.3655351156511,"http://place.map.kakao.com/26829582"
865014320,"한림 이모네민박","숙박","제주특별자치도 제주시 한경면 금등4길 34-3",126.195049805191,33.3602146647568,"http://place.map.kakao.com/865014320"
1439093800,"이영이영인판포","숙박","제주특별자치도 제주시 한경면 판포1길 7-27",126.196892772769,33.3642675224979,"http://place.map.kakao.com/1439093800"
338039983,"대정시크릿풀빌라&리조트","숙박","제주특별자치도 서귀포시 대정읍 노을해안로 216-6",126.20726189953534,33.24623742340595,"http://place.map.kakao.com/338039983"
809050202,"코롱코롱풀빌라","숙박","제주특별자치도 서귀포시 대정읍 노을해안로 216-30",126.20712211591746,33.24626989177401,"http://place.map.kakao.com/809050202"
411468877,"스테이디앤디풀빌라","숙박","제주특별자치도 서귀포시 대정읍 노을해안로 216-1",126.20677704619887,33.245627550685704,"http://place.map.kakao.com/411468877"
1880193980,"더시크릿서귀포리조트&빌라","숙박","제주특별자치도 서귀포시 대정읍 노을해안로 216-6",126.20727288940213,33.24620864204411,"http://place.map.kakao.com/1880193980"
1043977615,"벨루가","숙박","제주특별자치도 서귀포시 대정읍 영락하동로85번길 41-1",126.201269211734,33.2524850755323,"http://place.map.kakao.com/1043977615"
27178019,"로즈마리게스트하우스","숙박","제주특별자치도 서귀포시 대정읍 영락하동로 100-1",126.202829236201,33.2536924174441,"http://place.map.kakao.com/27178019"
1069164782,"게으른날","숙박","제주특별자치도 서귀포시 대정읍 무릉중앙로21번길 30",126.200825295573,33.2672973823424,"http://place.map.kakao.com/1069164782"
1184418731,"제주무릉도원집","숙박","제주특별자치도 서귀포시 대정읍 무릉중앙로21번길 48",126.20053817370254,33.265827726500085,"http://place.map.kakao.com/1184418731"
16354184,"더파프리카 게스트하우스","숙박","제주특별자치도 서귀포시 대정읍 영락사독로8번길 1",126.208484567526,33.2610567888954,"http://place.map.kakao.com/16354184"
2121299774,"소호별곡 북스테이","숙박","제주특별자치도 서귀포시 대정읍 영락사독로 13",126.208941654667,33.2615429578205,"http://place.map.kakao.com/2121299774"
1857407885,"하귤스테이","숙박","제주특별자치도 서귀포시 대정읍 무릉중앙로21번길 20",126.200670716526,33.2682430717537,"http://place.map.kakao.com/1857407885"
1146804698,"제주온다온","숙박","제주특별자치도 서귀포시 대정읍 무릉중앙로11번길 11-1",126.202074986609,33.2707919074787,"http://place.map.kakao.com/1146804698"
2048259256,"버튼포레스트","숙박","제주특별자치도 제주시 한경면 고조로 311-8",126.2092639654,33.3188687700595,"http://place.map.kakao.com/2048259256"
209526822,"스치로다","숙박","제주특별자치도 제주시 한경면 고조로 311-10",126.209128725858,33.3190987178751,"http://place.map.kakao.com/209526822"
1272333395,"조수리엔","숙박","제주특별자치도 제주시 한경면 고조로 321",126.209611950547,33.3193398146377,"http://place.map.kakao.com/1272333395"
1588932999,"클랭블루스테이","숙박","제주특별자치도 제주시 한경면 용금로 257",126.208139864819,33.3324937322889,"http://place.map.kakao.com/1588932999"
781886526,"잠자는바이크","숙박","제주특별자치도 제주시 한경면 용금로 206",126.202621119276,33.332400723933,"http://place.map.kakao.com/781886526"
721361015,"두모산책","숙박","제주특별자치도 제주시 한경면 한원복5길 20",126.206270842124,33.338432321865,"http://place.map.kakao.com/721361015"
748494368,"르메종제주","숙박","제주특별자치도 제주시 한경면 한원동길 20",126.201406516003,33.3354439133631,"http://place.map.kakao.com/748494368"
1184831985,"판포레스트","숙박","제주특별자치도 제주시 한경면 금등대안3길 48-13",126.20997482740096,33.34743129763963,"http://place.map.kakao.com/1184831985"
1266141903,"서쪽아이","숙박","",126.20175227054011,33.348994366010615,"http://place.map.kakao.com/1266141903"
1911780371,"금등첨화","숙박","제주특별자치도 제주시 한경면 금등4길 149-44",126.202139631864,33.3489256297619,"http://place.map.kakao.com/1911780371"
525131892,"꼬닥꼬닥게스트하우스","숙박","제주특별자치도 제주시 한경면 판포중2길 5-1",126.20154237796257,33.358687822349445,"http://place.map.kakao.com/525131892"
88946351,"스테이늘랑","숙박","제주특별자치도 제주시 한경면 판포중2길 7",126.20161192461,33.3586017169304,"http://place.map.kakao.com/88946351"
1811365269,"팰롱팰롱","숙박","제주특별자치도 제주시 한경면 판포중2길 21-76",126.20391851345148,33.35141462019856,"http://place.map.kakao.com/1811365269"
2026920360,"판포2060","숙박","제주특별자치도 제주시 한경면 판포동2길 18",126.208278143162,33.3594666549629,"http://place.map.kakao.com/2026920360"
381442678,"네이처러스판포나일","숙박","제주특별자치도 제주시 한경면 판포중길 41",126.201695808113,33.3589457621336,"http://place.map.kakao.com/381442678"
483589421,"아도록","숙박","제주특별자치도 제주시 한경면 판포중2길 7-3",126.20175404761244,33.35880368535034,"http://place.map.kakao.com/483589421"
956405924,"소소호강","숙박","제주특별자치도 제주시 한경면 판포중2길 21-67",126.203610822026,33.3547665659845,"http://place.map.kakao.com/956405924"
969446369,"아도스홈","숙박","제주특별자치도 제주시 한경면 판포중2길 21-260",126.200917075398,33.3559853399015,"http://place.map.kakao.com/969446369"
486351957,"제주하우스 판포","숙박","제주특별자치도 제주시 한경면 판포중1길 9-44",126.204688146692,33.3591624143144,"http://place.map.kakao.com/486351957"
27456122,"협재엉클게스트하우스","숙박","제주특별자치도 제주시 한경면 판포중2길 4",126.201257143789,33.3588626993467,"http://place.map.kakao.com/27456122"
1305265072,"레브라하","숙박","제주특별자치도 제주시 한경면 판포중2길 15",126.201657218302,33.3578771296783,"http://place.map.kakao.com/1305265072"
649685290,"인즐남민박","숙박","제주특별자치도 제주시 한경면 판포중길 28-16",126.201193899046,33.3596701170884,"http://place.map.kakao.com/649685290"
1612470581,"저바다에누워펜션","숙박","제주특별자치도 제주시 한경면 판조로 3-5",126.20511979700957,33.367225391099446,"http://place.map.kakao.com/1612470581"
