id, store, business, location, x, y, url
1072893755, 할리스 마장프리미엄휴게소 하남방향점, 카페, 경기 이천시 마장면 중부고속도로 82, 127.407327025292, 37.2631758065224, http://place.map.kakao.com/1072893755
1930215295, 할리스 순천신대점, 카페, 전남 순천시 해룡면 향매로 67, 127.546979918618, 34.9341970341754, http://place.map.kakao.com/1930215295
27603684, 할리스 지리산휴게소담양방향점, 카페, 전북 남원시 아영면 광주대구고속도로 75, 127.56734110079495, 35.48399245903794, http://place.map.kakao.com/27603684
27603686, 할리스 지리산휴게소대구방향점, 카페, 전북 남원시 아영면 광주대구고속도로 76, 127.56664182363059, 35.481231466866525, http://place.map.kakao.com/27603686
287932835, 할리스 충북옥천점, 카페, 충북 옥천군 옥천읍 송신길 172, 127.579532482854, 36.291618688513, http://place.map.kakao.com/287932835
25971700, 할리스 청주율량점, 카페, 충북 청주시 청원구 1순환로 122, 127.499037016962, 36.6642960755326, http://place.map.kakao.com/25971700
1479582677, 할리스 청주명암레이크점, 카페, 충북 청주시 상당구 명암로 32, 127.51073680067428, 36.63853828382895, http://place.map.kakao.com/1479582677
139200266, 할리스 청주동남점, 카페, 충북 청주시 상당구 중고개로141번길 13-16, 127.51646462843709, 36.61550327631977, http://place.map.kakao.com/139200266
1225837126, 할리스 양평점, 카페, 경기 양평군 양평읍 중앙로 90, 127.498603668801, 37.4942110056913, http://place.map.kakao.com/1225837126
27419854, 할리스 여수웅천점, 카페, 전남 여수시 예울마루로 35-24, 127.672005134021, 34.7465133998158, http://place.map.kakao.com/27419854
27588138, 할리스 옥천휴게소서울방향점, 카페, 충북 옥천군 옥천읍 옥천동이로 242-34, 127.59907487317486, 36.297926119024844, http://place.map.kakao.com/27588138
696053331, 할리스 옥천휴게소부산방향점, 카페, 충북 옥천군 옥천읍 서대구일로 265-19, 127.595192624197, 36.2968677039743, http://place.map.kakao.com/696053331
22733366, 할리스 광양중동점, 카페, 전남 광양시 공영로 92-1, 127.69924861959886, 34.93566319570487, http://place.map.kakao.com/22733366
27588241, 할리스 황간휴게소서울방향점, 카페, 충북 영동군 황간면 회포1길 65, 127.854831192434, 36.2495899295309, http://place.map.kakao.com/27588241
27588251, 할리스 황간휴게소부산방향점, 카페, 충북 영동군 황간면 회포길 102, 127.85267916765387, 36.24884470501, http://place.map.kakao.com/27588251
8642546, 할리스 홍천점, 카페, 강원 홍천군 홍천읍 꽃뫼로 98, 127.884499612235, 37.6911984596418, http://place.map.kakao.com/8642546
759523750, 할리스 괴산휴게소창원방향점, 카페, 충북 괴산군 장연면 중부내륙고속도로 205, 127.957916803047, 36.8313978297081, http://place.map.kakao.com/759523750
26197359, 할리스 원주중앙점, 카페, 강원 원주시 중평길 4, 127.9499749449837, 37.34922122612375, http://place.map.kakao.com/26197359
19041415, 할리스 원주단계택지점, 카페, 강원 원주시 장미공원길 27-9, 127.931972553062, 37.3460055143507, http://place.map.kakao.com/19041415
2115945494, 할리스 원주세브란스기독병원점, 카페, 강원 원주시 일산로 20, 127.945725290842, 37.3483705002256, http://place.map.kakao.com/2115945494
1734340839, 할리스 연세대학교원주장례식장점, 카페, 강원 원주시 일산로 20, 127.944299904928, 37.3487314743167, http://place.map.kakao.com/1734340839
683760247, 할리스 원주휴게소춘천방향점, 카페, 강원 원주시 호저면 마근거리길 110, 127.931783268572, 37.434704192099, http://place.map.kakao.com/683760247
1189726169, 할리스 (상)사천휴게소점, 카페, 경남 사천시 곤양면 묵실길 31-11, 128.0124342824767, 35.074918623579954, http://place.map.kakao.com/1189726169
1799699149, 할리스 사천휴게소순천방향점, 카페, 경남 사천시 곤양면 묵실길 31-11, 128.012513792204, 35.074964828613, http://place.map.kakao.com/1799699149
1460557615, 할리스 사천휴게소부산방향점, 카페, 경남 사천시 곤양면 서삼로 619, 128.01079686460355, 35.073186417302885, http://place.map.kakao.com/1460557615
11825685, 할리스 진주교대점, 카페, 경남 진주시 진양호로 348, 128.068228580883, 35.1834508315143, http://place.map.kakao.com/11825685
1843153010, 할리스 진주평거점, 카페, 경남 진주시 진양호로 46, 128.04487185784265, 35.16702729808656, http://place.map.kakao.com/1843153010
27588288, 할리스 거창휴게소광주방향점, 카페, 경남 거창군 가조면 가조가야로 1543-81, 128.0580018537636, 35.70868495689032, http://place.map.kakao.com/27588288
1175326871, 할리스 거창휴게소대구방향점, 카페, 경남 거창군 가조면 가조가야로 1523, 128.056972498814, 35.7062949318144, http://place.map.kakao.com/1175326871
936375840, 할리스 추풍령휴게소서울방향점, 카페, 경북 김천시 봉산면 경부고속도로 214-1, 128.003292466224, 36.1994715339403, http://place.map.kakao.com/936375840
1175150762, 할리스 추풍령휴게소부산방향점, 카페, 경북 김천시 봉산면 경부고속도로 213, 128.00042200545, 36.2003714917426, http://place.map.kakao.com/1175150762
88297174, 할리스 치악휴게소부산방향점, 카페, 강원 원주시 신림면 치악로 416, 128.048742640665, 37.2535983936098, http://place.map.kakao.com/88297174
1806550647, 할리스 치악휴게소춘천방향점, 카페, 강원 원주시 신림면 다리실2길 32, 128.048880428901, 37.2567074346592, http://place.map.kakao.com/1806550647
1175147838, 할리스 홍천휴게소양양방향점, 카페, 강원 홍천군 화촌면 서울양양고속도로 84, 128.003224119759, 37.7572922466494, http://place.map.kakao.com/1175147838
1287555785, 할리스 (상)홍천휴게소R점, 카페, 강원 홍천군 화촌면 서울양양고속도로 83, 128.00638702689815, 37.75899236383577, http://place.map.kakao.com/1287555785
1500651951, 할리스 진주혁신도시점, 카페, 경남 진주시 에나로128번길 24, 128.14404499658426, 35.175770599010065, http://place.map.kakao.com/1500651951
569922, 할리스 김천혁신도시점, 카페, 경북 김천시 혁신로 246, 128.1815067879994, 36.122005799140624, http://place.map.kakao.com/569922
19336815, 할리스 문경휴게소창원방향점, 카페, 경북 문경시 중부내륙고속도로 173, 128.14996231206177, 36.62045020417933, http://place.map.kakao.com/19336815
12789808, 할리스 인제점, 카페, 강원 인제군 인제읍 인제로 198, 128.172386775675, 38.0689975850326, http://place.map.kakao.com/12789808
1392192343, 할리스 성주성밖숲점, 카페, 경북 성주군 성주읍 성밖숲길 7, 128.27949061383325, 35.9173962983868, http://place.map.kakao.com/1392192343
1681135433, 할리스 선산휴게소마산방향점, 카페, 경북 구미시 옥성면 중부내륙고속도로 129, 128.24998170281108, 36.27469987380968, http://place.map.kakao.com/1681135433
27588301, 할리스 단양휴게소부산방향점, 카페, , 128.28866824753703, 36.995212281234984, http://place.map.kakao.com/27588301
1175296296, 할리스 남성주휴게소양평방향점, 카페, 경북 성주군 용암면 중부내륙고속도로 76, 128.320022988704, 35.8572528005724, http://place.map.kakao.com/1175296296
1175228205, 할리스 남성주휴게소창원방향점, 카페, 경북 성주군 선남면 중부내륙고속도로 77, 128.316552354937, 35.8688223740043, http://place.map.kakao.com/1175228205
134018329, 할리스 구미금오산점, 카페, 경북 구미시 금오산로 209, 128.32361080919208, 36.12200575406093, http://place.map.kakao.com/134018329
23754040, 할리스 구미CGV점, 카페, 경북 구미시 구미중앙로 44, 128.327826712462, 36.1301603690247, http://place.map.kakao.com/23754040
670847940, 할리스 대구현풍테크노점, 카페, 대구 달성군 유가읍 테크노공원로 65, 128.460111835364, 35.6919866435207, http://place.map.kakao.com/670847940
26380176, 할리스 현풍휴게소대구방향점, 카페, 대구 달성군 현풍읍 비슬로 741, 128.4381514405017, 35.701887455652596, http://place.map.kakao.com/26380176
420802355, 할리스 대구세천점, 카페, 대구 달성군 다사읍 세천로 141, 128.4764316467013, 35.87437109483341, http://place.map.kakao.com/420802355
2048528971, 할리스 칠곡왜관점, 카페, 경북 칠곡군 석적읍 석적로 178-3, 128.40229531342058, 36.01506151906421, http://place.map.kakao.com/2048528971
996199551, 할리스 마산저도점, 카페, 경남 창원시 마산합포구 구산면 해양관광로 1872-50, 128.562508867294, 35.0677852027805, http://place.map.kakao.com/996199551
24982815, 할리스 마산터미널점, 카페, 경남 창원시 마산회원구 합성남로 3, 128.58324210571794, 35.238520063811194, http://place.map.kakao.com/24982815
80890644, 할리스 마산호계점, 카페, 경남 창원시 마산회원구 내서읍 광려천동로 28, 128.520672840205, 35.2536306207529, http://place.map.kakao.com/80890644
196490741, 할리스 대구팔달교DT점, 카페, 대구 서구 팔달로 34, 128.5537485384924, 35.891368218120014, http://place.map.kakao.com/196490741
26617324, 할리스 대구장기점, 카페, 대구 달서구 장기로 268, 128.530898290427, 35.8437636862831, http://place.map.kakao.com/26617324
716159313, 할리스 대구본리점, 카페, 대구 달서구 장기로 203, 128.538123519331, 35.8433109414354, http://place.map.kakao.com/716159313
26469902, 할리스 대구상인점, 카페, 대구 달서구 상화북로 194, 128.546826672636, 35.8131799180451, http://place.map.kakao.com/26469902
179406834, 할리스 대구성서점, 카페, 대구 달서구 성서로 419, 128.506694968291, 35.8549952889014, http://place.map.kakao.com/179406834
2102420492, 할리스 대구침산점, 카페, 대구 북구 성북로 36, 128.58749915405437, 35.89081861804392, http://place.map.kakao.com/2102420492
1634397770, 할리스 대구이월드점, 카페, 대구 달서구 두류공원로 200, 128.5650420039734, 35.85347341837486, http://place.map.kakao.com/1634397770
1932895368, 할리스 대구월성CGV점, 카페, 대구 달서구 조암로 29, 128.52681129077004, 35.8245525581532, http://place.map.kakao.com/1932895368
24492728, 할리스 대구관음점, 카페, 대구 북구 구암로 59, 128.547665280877, 35.9332742558531, http://place.map.kakao.com/24492728
27363706, 할리스 대구동천점, 카페, 대구 북구 동천로 125, 128.560501451836, 35.9427790619749, http://place.map.kakao.com/27363706
21074943, 할리스 군위휴게소춘천방향점, 카페, 경북 군위군 군위읍 경북대로 4082, 128.57689977198464, 36.265012644868165, http://place.map.kakao.com/21074943
19386667, 할리스 군위휴게소부산방향점, 카페, 경북 군위군 군위읍 경북대로 4084, 128.57489664966673, 36.26655107363299, http://place.map.kakao.com/19386667
993798269, 할리스 속초엑스포점, 카페, 강원 속초시 청초호반로 75, 128.58640542221, 38.1899221927312, http://place.map.kakao.com/993798269
841570435, 할리스 진해속천점, 카페, 경남 창원시 진해구 태평로 132, 128.67073891542293, 35.14167042171721, http://place.map.kakao.com/841570435
27390683, 할리스 창원귀산점, 카페, 경남 창원시 성산구 삼귀로 189, 128.599585344075, 35.16965991171, http://place.map.kakao.com/27390683
1622913491, 할리스 진해경화점, 카페, 경남 창원시 진해구 조천북로 76, 128.68075933385043, 35.160394542431774, http://place.map.kakao.com/1622913491
27088057, 할리스 창원상남점, 카페, 경남 창원시 성산구 마디미로31번길 3, 128.68443559419936, 35.22149056061499, http://place.map.kakao.com/27088057
1912193099, 할리스 창원팔용점, 카페, 경남 창원시 의창구 창원대로18번길 6-8, 128.60560233344924, 35.25431415184606, http://place.map.kakao.com/1912193099
1692399539, 할리스 상남중앙점, 카페, 경남 창원시 성산구 마디미로38번길 11, 128.682320990783, 35.2215199727432, http://place.map.kakao.com/1692399539
27588179, 할리스커피 대구힐크레스트점, 카페, 대구 달성군 가창면 가창로 1003, 128.625551411307, 35.7930329664731, http://place.map.kakao.com/27588179
12508589, 할리스 대구동성로점, 카페, 대구 중구 동성로6길 32, 128.59706960245967, 35.86864979134761, http://place.map.kakao.com/12508589
1473400631, 할리스 대구침산네거리점, 카페, 대구 북구 침산남로 157, 128.59301936245566, 35.88809255228409, http://place.map.kakao.com/1473400631
26119385, 할리스 대구수성못점, 카페, 대구 수성구 용학로 115, 128.62268512381164, 35.825087661205934, http://place.map.kakao.com/26119385
1969948663, 할리스 범어천로점, 카페, 대구 수성구 범어천로 200, 128.62074521209288, 35.86331238967119, http://place.map.kakao.com/1969948663
852394387, 할리스 수성네거리점, 카페, 대구 수성구 들안로 326, 128.617844384386, 35.859100814886, http://place.map.kakao.com/852394387
1409426251, 할리스 경북대북문점, 카페, 대구 북구 대학로17길 3, 128.608759752586, 35.8926839682366, http://place.map.kakao.com/1409426251
777964061, 할리스 동대구환승센터점, 카페, 대구 동구 동부로 149, 128.629343688853, 35.8781288172037, http://place.map.kakao.com/777964061
13057666, 할리스 동대구역사점, 카페, 대구 동구 동대구로 550, 128.62834846376987, 35.87932821213053, http://place.map.kakao.com/13057666
26469900, 할리스 대구봉무공원점, 카페, 대구 동구 단산길 4, 128.645653673437, 35.9216798000424, http://place.map.kakao.com/26469900
1590996045, 할리스 대구연경점, 카페, 대구 북구 동화천로 229, 128.616057121808, 35.9424114462311, http://place.map.kakao.com/1590996045
762630486, 할리스 낙산해수욕장점, 카페, 강원 양양군 강현면 해맞이길 18, 128.6311910574311, 38.11979134469596, http://place.map.kakao.com/762630486
630423458, 할리스 속초영랑해변점, 카페, 강원 속초시 영랑해안길 205, 128.593802735642, 38.2182445179238, http://place.map.kakao.com/630423458
235644267, 할리스 거제휴게소점, 카페, 경남 거제시 장목면 거가대로 1068, 128.693734056503, 34.9732365346746, http://place.map.kakao.com/235644267
1868627775, 할리스 밀양킹콩점, 카페, 경남 밀양시 삼문강변로 272, 128.74703533393, 35.4868302927938, http://place.map.kakao.com/1868627775
1807209465, 할리스 경산중방점, 카페, 경북 경산시 경안로 205, 128.7364626503362, 35.82585470897959, http://place.map.kakao.com/1807209465
325605611, 할리스 대구안심점, 카페, 대구 동구 안심로90길 29, 128.733938467016, 35.868388263674, http://place.map.kakao.com/325605611
17100700, 할리스 와촌휴게소점, 카페, 경북 경산시 와촌면 강학길 103, 128.775706976131, 35.9518480389077, http://place.map.kakao.com/17100700
226776957, 할리스 가덕휴게소점, 카페, 부산 강서구 거가대로 2571, 128.80724221615228, 35.023383579043994, http://place.map.kakao.com/226776957
592733193, 할리스 경산휴게소서울방향점, 카페, 경북 경산시 진량읍 대학로 1089, 128.810425366848, 35.8792984754336, http://place.map.kakao.com/592733193
17100697, 할리스 청통휴게소대구방향점, 카페, 경북 영천시 청통면 청통로 334-42, 128.859169892614, 35.9939478442295, http://place.map.kakao.com/17100697
2112029841, 할리스 명지국제신도시점, 카페, 부산 강서구 명지국제11로 57, 128.92489590400876, 35.10440946654172, http://place.map.kakao.com/2112029841
1499746496, 할리스 부산사상광장점, 카페, 부산 사상구 광장로 22, 128.97893734035398, 35.16239517994929, http://place.map.kakao.com/1499746496
1175080660, 할리스 부산아트몰링영풍문고점, 카페, 부산 사하구 낙동남로 1413, 128.966474365215, 35.1067555083069, http://place.map.kakao.com/1175080660
1998783043, 할리스 김해복음병원점, 카페, 경남 김해시 활천로 42, 128.89371588788, 35.2313810950059, http://place.map.kakao.com/1998783043
1645860172, 할리스 김해인제대점, 카페, 경남 김해시 인제로 168, 128.90416019743773, 35.24360841951328, http://place.map.kakao.com/1645860172
447296939, 할리스 양산원동점, 카페, , 128.92524326401096, 35.359621873487036, http://place.map.kakao.com/447296939
21545450, 할리스 강릉항마리나점, 카페, 강원 강릉시 창해로14번길 51-20, 128.951106897044, 37.7723914574963, http://place.map.kakao.com/21545450
1285652801, 할리스 부산BIFF광장점, 카페, 부산 중구 비프광장로 31-1, 129.028574953107, 35.0989911032196, http://place.map.kakao.com/1285652801
1237798547, 할리스 부산송도점, 카페, 부산 서구 송도해변로 61-1, 129.015733968587, 35.0744625634903, http://place.map.kakao.com/1237798547
26990149, 할리스 부산서구청점, 카페, 부산 서구 보수대로 9, 129.0250076792009, 35.09764943047891, http://place.map.kakao.com/26990149
8641716, 할리스 부산서면본점, 카페, 부산 부산진구 동천로 73, 129.062147304653, 35.1552448164932, http://place.map.kakao.com/8641716
1633651426, 할리스 부산연산점, 카페, 부산 연제구 반송로 89, 129.0883869655156, 35.19152534688951, http://place.map.kakao.com/1633651426
2095500564, 할리스 동부산우체국점, 카페, 부산 동구 조방로 15, 129.062496647771, 35.1381347921967, http://place.map.kakao.com/2095500564
210229839, 할리스 부산중앙역점, 카페, 부산 중구 대청로 148, 129.03606553503357, 35.10274865297834, http://place.map.kakao.com/210229839
287482768, 할리스 부산시민공원점, 카페, 부산 부산진구 시민공원로 73, 129.05793961770772, 35.16906271300003, http://place.map.kakao.com/287482768
1957023553, 할리스 부산동의대점, 카페, 부산 부산진구 엄광로 176, 129.035026952628, 35.1441794274254, http://place.map.kakao.com/1957023553
335517928, 할리스 부산역사점, 카페, 부산 동구 중앙대로 206, 129.04140330068094, 35.11513197933013, http://place.map.kakao.com/335517928
900780241, 할리스 부산동래역점, 카페, 부산 동래구 삼성대길 34-25, 129.08173649038736, 35.20523378490798, http://place.map.kakao.com/900780241
565168867, 할리스 부산덕천점, 카페, 부산 북구 덕천1길 21, 129.006749883406, 35.209951758781344, http://place.map.kakao.com/565168867
2102914730, 할리스 부산금강식물원점, 카페, 부산 금정구 금샘로 22, 129.07799007191005, 35.22792066004667, http://place.map.kakao.com/2102914730
1748097104, 할리스 부산명륜역점, 카페, 부산 동래구 온천장로 5, 129.07871028641642, 35.21275814837528, http://place.map.kakao.com/1748097104
1698435126, 할리스 부산명륜자이점, 카페, 부산 동래구 동래로 77, 129.08148164698153, 35.20862649798062, http://place.map.kakao.com/1698435126
502353637, 할리스 부산화명점, 카페, 부산 북구 금곡대로285번길 13, 129.012739126931, 35.233720501303, http://place.map.kakao.com/502353637
27489249, 할리스 양산신도시점, 카페, 경남 양산시 물금읍 야리로 127, 129.00959296817413, 35.31152909902429, http://place.map.kakao.com/27489249
1143278627, 할리스 양산부산대병원본점, 카페, 경남 양산시 물금읍 금오로 20, 129.0061153115155, 35.3277598237559, http://place.map.kakao.com/1143278627
1813559803, 할리스 양산부산대병원치과동점, 카페, 경남 양산시 물금읍 금오로 20, 129.007131385308, 35.32696075526518, http://place.map.kakao.com/1813559803
27588083, 할리스 양산휴게소점, 카페, 경남 양산시 동면 목장길 15-50, 129.0564570731122, 35.32362273193159, http://place.map.kakao.com/27588083
26318038, 할리스 부산광안리점, 카페, 부산 수영구 광안해변로 175, 129.11556477876292, 35.15026829572439, http://place.map.kakao.com/26318038
578495332, 할리스 부산광안대교점, 카페, 부산 수영구 광안해변로 217, 129.118035895686, 35.1533250675262, http://place.map.kakao.com/578495332
27365973, 할리스 부산해운대점, 카페, 부산 해운대구 해운대해변로 277, 129.16169018029, 35.1598818291232, http://place.map.kakao.com/27365973
1474266378, 할리스 부산광안해변점, 카페, 부산 수영구 광안해변로 251, 129.121386412873, 35.1552525609668, http://place.map.kakao.com/1474266378
20124790, 할리스 부산달맞이점, 카페, 부산 해운대구 달맞이길 199, 129.18272802348693, 35.15866279291195, http://place.map.kakao.com/20124790
27456877, 할리스 부산경성대점, 카페, 부산 남구 용소로 7, 129.1006350397025, 35.13664224784207, http://place.map.kakao.com/27456877
229197552, 할리스 부산경성대2호점, 카페, 부산 남구 수영로 306, 129.099821437178, 35.1369131838125, http://place.map.kakao.com/229197552
2145810394, 할리스 부산센텀시티점, 카페, 부산 해운대구 센텀2로 24, 129.132394763519, 35.1667110676779, http://place.map.kakao.com/2145810394
13057664, 할리스 부산수영로터리점, 카페, 부산 수영구 수영로 710-1, 129.117221369326, 35.1677865568055, http://place.map.kakao.com/13057664
1128547882, 할리스 부산정관CGV점, 카페, 부산 기장군 정관읍 정관중앙로 45, 129.178263589824, 35.3211499284426, http://place.map.kakao.com/1128547882
2052948110, 할리스 동해촛대바위점, 카페, 강원 동해시 촛대바위길 16, 129.1589335907941, 37.47819627129244, http://place.map.kakao.com/2052948110
27387319, 할리스 동해묵호점, 카페, 강원 동해시 해안로 368, 129.114761337585, 37.5350136361538, http://place.map.kakao.com/27387319
20496641, 할리스 부산송정점, 카페, 부산 해운대구 송정광어골로 77, 129.1965543726894, 35.174674652371394, http://place.map.kakao.com/20496641
1763133443, 할리스 부산일광신도시점, 카페, 부산 기장군 일광읍 해빛6로 43-20, 129.225676499324, 35.264615375736, http://place.map.kakao.com/1763133443
21242255, 할리스 장안휴게소부산방향점, 카페, , 129.2460193168265, 35.379193135755166, http://place.map.kakao.com/21242255
19336859, 할리스 장안휴게소울산방향점, 카페, 부산 기장군 장안읍 동해고속도로 26, 129.24879728967224, 35.380970664786, http://place.map.kakao.com/19336859
830344235, 할리스 울산율리점, 카페, 울산 울주군 청량읍 율리영해1길 46, 129.239898815737, 35.5287343339789, http://place.map.kakao.com/830344235
27588080, 할리스 외동휴게소포항방향점, 카페, 경북 경주시 외동읍 상석길 58-70, 129.28842554652653, 35.67284406420369, http://place.map.kakao.com/27588080
27588076, 할리스 외동휴게소울산방향점, 카페, 경북 경주시 외동읍 상석길 58-74, 129.2854259277697, 35.672751491490445, http://place.map.kakao.com/27588076
19336952, 할리스 경주황성점, 카페, 경북 경주시 황성로28번길 15, 129.21602660248845, 35.864878956483274, http://place.map.kakao.com/19336952
26469911, 할리스 울산간절곶해맞이점, 카페, 울산 울주군 서생면 나사해안길 135, 129.345605055403, 35.3530735998457, http://place.map.kakao.com/26469911
1323823667, 할리스 울산디자인거리점, 카페, 울산 남구 돋질로302번길 38, 129.337144632145, 35.5406672186496, http://place.map.kakao.com/1323823667
1380069933, 할리스 울산삼산대로점, 카페, 울산 남구 정동로 71, 129.343678902787, 35.5403312928324, http://place.map.kakao.com/1380069933
487245327, 할리스 울산달동DT점, 카페, 울산 남구 번영로 82, 129.33031847916007, 35.532976389271894, http://place.map.kakao.com/487245327
1670973100, 할리스 울산시청점, 카페, 울산 남구 삼산로 60, 129.314181268668, 35.53369996253296, http://place.map.kakao.com/1670973100
1917190609, 할리스 울산신정점, 카페, 울산 남구 동산로 93, 129.305716071098, 35.5365779921229, http://place.map.kakao.com/1917190609
794243775, 할리스 울산삼산로점, 카페, 울산 남구 삼산로 283, 129.337902243965, 35.5397262385166, http://place.map.kakao.com/794243775
180511099, 할리스 울산명촌점, 카페, 울산 북구 명촌로 59, 129.357173959526, 35.5549859551034, http://place.map.kakao.com/180511099
1465880311, 할리스 울산성남점, 카페, 울산 중구 만남의거리 33, 129.320859925777, 35.5533804775891, http://place.map.kakao.com/1465880311
1386734416, 할리스 울산야음점, 카페, 울산 남구 수암로 138, 129.32192014079163, 35.52698419977654, http://place.map.kakao.com/1386734416
228588761, 할리스 울산교보핫트랙스점, 카페, 울산 남구 화합로 185, 129.338895093536, 35.5413432965395, http://place.map.kakao.com/228588761
1739336111, 할리스 울산공항1호점, 카페, 울산 북구 산업로 1103, 129.355891884131, 35.5929812556394, http://place.map.kakao.com/1739336111
349474271, 할리스 울산공항2호점, 카페, 울산 북구 산업로 1103, 129.35587366307274, 35.59296178897411, http://place.map.kakao.com/349474271
1178306521, 할리스 울산풍차DT점, 카페, 울산 북구 산업로 1440, 129.3453806506443, 35.634976930126484, http://place.map.kakao.com/1178306521
20172483, 할리스 경주보불로점, 카페, 경북 경주시 보불로 305, 129.306441347414, 35.8100193898767, http://place.map.kakao.com/20172483
