영건식당, 음식점, 제주특별자치도 제주시 신대로16길 44, 7, 4.4
마라양꼬치, 음식점, 제주특별자치도 제주시 신대로16길 44, 12, 4.3
금별맥주 제주제원점, 음식점, 제주특별자치도 제주시 은남3길 38, 2, 4.5
더팔당제주, 음식점, 제주특별자치도 제주시 신대로16길 44, 2, 5.0
빅브라더, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
자미성, 음식점, 제주특별자치도 제주시 신대로16길 44, 2, 4.0
스테이크보스 제주제원점, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
자미성꼬치구이, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
통큰두마리찜닭 신제주3호점, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
화룡양꼬치, 음식점, 제주특별자치도 제주시 신대로16길 40, 9, 5.0
가락국수, 음식점, 제주특별자치도 제주시 연동9길 25, 14, 3.8
춘천명동닭갈비 연동점, 음식점, 제주특별자치도 제주시 연동9길 25, 4, 2.0
폴레, 음식점, 제주특별자치도 제주시 은남3길 33, 21, 4.9
큰아들떡볶이 신제주점, 음식점, 제주특별자치도 제주시 연동9길 29, 11, 4.4
신신불닭발 본점, 음식점, 제주특별자치도 제주시 신대로16길 42, 2, 3.0
솔이네막창순대, 음식점, 제주특별자치도 제주시 연동9길 29, 0, 0.0
미스터와규, 음식점, 제주특별자치도 제주시 은남3길 33, 1, 5.0
물음표민속주점, 음식점, 제주특별자치도 제주시 신대로16길 40, 1, 1.0
김효린이네칼국수, 음식점, 제주특별자치도 제주시 연동9길 29, 0, 0.0
산우정, 음식점, 제주특별자치도 제주시 은남4길 29, 18, 3.9
연동계수나무집, 음식점, 제주특별자치도 제주시 연동11길 39, 6, 5.0
털보산해횟집, 음식점, 제주특별자치도 제주시 은남4길 29, 9, 4.6
배달의쌀국수 신제주점, 음식점, 제주특별자치도 제주시 사장1길 29, 0, 0.0
제주밀박사, 음식점, 제주특별자치도 제주시 연동11길 42, 0, 0.0
ing 3호점, 음식점, 제주특별자치도 제주시 노연로 123, 0, 0.0
바코드나인, 음식점, 제주특별자치도 제주시 연동11길 42, 0, 0.0
족발슈퍼 연동점, 음식점, 제주특별자치도 제주시 노연로 135, 1, 5.0
연동빵집, 음식점, 제주특별자치도 제주시 은남4길 11, 6, 3.3
당근포차, 음식점, 제주특별자치도 제주시 노연로 134, 2, 5.0
부가네얼큰이 연동점, 음식점, 제주특별자치도 제주시 노연로 137, 2, 5.0
또온다곱창, 음식점, 제주특별자치도 제주시 연동13길 41, 0, 0.0
오래옥식당, 음식점, 제주특별자치도 제주시 신대로16길 36, 9, 3.6
아싸회, 음식점, 제주특별자치도 제주시 연동11길 36, 14, 2.8
아주좋아, 음식점, 제주특별자치도 제주시 신대로16길 34, 14, 3.7
아싸살아있네, 음식점, 제주특별자치도 제주시 신대로16길 32-1, 3, 4.3
다올레, 음식점, 제주특별자치도 제주시 신대로16길 36-1, 16, 3.6
삼오칠회센터, 음식점, 제주특별자치도 제주시 신대로16길 33, 18, 4.4
한라산산더미불고기, 음식점, 제주특별자치도 제주시 신대로16길 30, 5, 3.4
시골못난이 2호점, 음식점, 제주특별자치도 제주시 신대로16길 35, 10, 4.3
신제주은남정식, 음식점, 제주특별자치도 제주시 연동11길 30, 4, 4.0
황가네 신제주점, 음식점, 제주특별자치도 제주시 은남3길 28, 0, 0.0
한남1990, 음식점, 제주특별자치도 제주시 은남3길 19, 4, 3.8
신덴뿌라, 음식점, 제주특별자치도 제주시 신대로16길 30, 1, 5.0
또순이이모부페, 음식점, 제주특별자치도 제주시 연동11길 30, 0, 0.0
지지고부치고, 음식점, 제주특별자치도 제주시 연동11길 33, 0, 0.0
시골못난이투, 음식점, 제주특별자치도 제주시 신대로16길 35, 2, 4.5
정현이모, 음식점, 제주특별자치도 제주시 은남3길 21, 0, 0.0
오라버니회센타, 음식점, 제주특별자치도 제주시 연동11길 36, 1, 5.0
돈모아식당, 음식점, 제주특별자치도 제주시 연동11길 30, 0, 0.0
1박2일호프, 음식점, 제주특별자치도 제주시 신대로16길 38, 1, 5.0
팝콘, 음식점, 제주특별자치도 제주시 연동11길 30, 0, 0.0
스테이크백, 음식점, 제주특별자치도 제주시 연동13길 34, 1, 5.0
우도스토리, 음식점, 제주특별자치도 제주시 신대로16길 24, 0, 0.0
김밥천국 연동점, 음식점, 제주특별자치도 제주시 신광로 47, 14, 2.6
신화파전, 음식점, 제주특별자치도 제주시 신대로14길 49, 4, 4.0
천하육회 신제주1호점, 음식점, 제주특별자치도 제주시 연동7길 26, 2, 4.5
예림관숯불꼬치, 음식점, 제주특별자치도 제주시 신대로14길 49, 1, 5.0
을찌로국물떡볶이 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 49, 1, 1.0
고씨회관, 음식점, 제주특별자치도 제주시 신대로14길 49, 2, 3.0
잭펍, 음식점, 제주특별자치도 제주시 신광로 41, 0, 0.0
이자카야쇼부 신제주점, 음식점, 제주특별자치도 제주시 연동7길 26, 0, 0.0
맛동산식당, 음식점, 제주특별자치도 제주시 신대로12길 51, 0, 0.0
린흥유엔, 음식점, 제주특별자치도 제주시 신대로14길 52, 0, 0.0
논짓물, 음식점, 제주특별자치도 제주시 신대로12길 41, 45, 3.8
어신, 음식점, 제주특별자치도 제주시 신대로12길 39, 23, 4.3
냉동고, 음식점, 제주특별자치도 제주시 신대로14길 46, 4, 5.0
동이트는집 신제주점, 음식점, 제주특별자치도 제주시 연동9길 13, 12, 3.8
제주청정원한우마당, 음식점, 제주특별자치도 제주시 신대로14길 42, 3, 5.0
강촌숯불닭갈비 제주본점, 음식점, 제주특별자치도 제주시 신대로14길 50, 1, 5.0
산보, 음식점, 제주특별자치도 제주시 신대로14길 46, 0, 0.0
곱창이야기 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 43, 4, 2.0
제주가 정육식당, 음식점, 제주특별자치도 제주시 신대로12길 45, 3, 5.0
강국수, 음식점, 제주특별자치도 제주시 신대로14길 38, 3, 5.0
몬스타쉐프의무한곱창 제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 1, 5.0
더짝 제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
기영이숯불두마리치킨 신제주점, 음식점, 제주특별자치도 제주시 신대로14길 48, 2, 5.0
옛날아우내순대 제주제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
신의혼밥, 음식점, 제주특별자치도 제주시 신대로14길 40, 0, 0.0
7번가, 음식점, 제주특별자치도 제주시 신대로14길 43, 0, 0.0
유끼, 음식점, 제주특별자치도 제주시 은남2길 32, 0, 0.0
마라영웅 제주본점, 음식점, 제주특별자치도 제주시 연동9길 18, 0, 0.0
더마시따, 음식점, 제주특별자치도 제주시 은남2길 41, 0, 0.0
딱한잔포차, 음식점, 제주특별자치도 제주시 연동9길 18, 0, 0.0
번개포차, 음식점, 제주특별자치도 제주시 연동9길 18, 7, 4.4
고바, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
일드뱅, 음식점, 제주특별자치도 제주시 신대로12길 56, 3, 5.0
바1.0.1, 음식점, 제주특별자치도 제주시 삼무로 38, 1, 5.0
범섬횟집, 음식점, 제주특별자치도 제주시 삼무로 40, 1, 4.0
해올레국수, 음식점, 제주특별자치도 제주시 은남1길 46, 0, 0.0
신제주삼계탕, 음식점, 제주특별자치도 제주시 연동7길 4, 0, 0.0
태평양, 음식점, 제주특별자치도 제주시 연동7길 8, 0, 0.0
조마루 연동점, 음식점, 제주특별자치도 제주시 삼무로 52, 0, 0.0
신대장군집, 음식점, 제주특별자치도 제주시 삼무로 50, 5, 3.4
연동길, 음식점, 제주특별자치도 제주시 은남2길 23, 24, 2.8
천하일품, 음식점, 제주특별자치도 제주시 신대로14길 35, 1, 3.0
오월수산장어집, 음식점, 제주특별자치도 제주시 신대로12길 35, 9, 4.8
송림식당 신제주본점, 음식점, 제주특별자치도 제주시 신대로14길 34, 12, 3.7
풍촌식당, 음식점, 제주특별자치도 제주시 은남2길 28, 5, 4.4
부산할매아구찜 신제주점, 음식점, 제주특별자치도 제주시 연동11길 12, 10, 2.6
먹보횟집, 음식점, 제주특별자치도 제주시 연동11길 24, 8, 3.9
경성숯불양꼬치, 음식점, 제주특별자치도 제주시 신대로14길 36, 5, 4.6
풍년내장탕해장국, 음식점, 제주특별자치도 제주시 연동11길 15, 1, 5.0
대화, 음식점, 제주특별자치도 제주시 신대로14길 31, 2, 5.0
짱갈비04, 음식점, 제주특별자치도 제주시 신대로14길 38, 0, 0.0
킹덤, 음식점, 제주특별자치도 제주시 신대로14길 38, 0, 0.0
셔츠 카페&바, 음식점, 제주특별자치도 제주시 신대로14길 29, 0, 0.0
대선, 음식점, 제주특별자치도 제주시 신대로12길 37, 2, 4.5
diaoyudao, 음식점, 제주특별자치도 제주시 은남2길 29, 2, 5.0
제주국담, 음식점, 제주특별자치도 제주시 신대로12길 17, 133, 4.3
꼬방, 음식점, 제주특별자치도 제주시 신대로12길 21, 6, 4.5
안트래, 음식점, 제주특별자치도 제주시 연동13길 16, 0, 0.0
곤지암할매소머리국밥 신제주점, 음식점, 제주특별자치도 제주시 삼무로 60, 9, 2.4
매운향솥, 음식점, 제주특별자치도 제주시 은남1길 31, 3, 4.3
고기중독, 음식점, 제주특별자치도 제주시 신대로12길 32, 9, 4.3
시골길, 음식점, 제주특별자치도 제주시 연동13길 9, 84, 3.4
피자헛 제주연동점, 음식점, 제주특별자치도 제주시 삼무로 78, 9, 2.9
일소추어탕, 음식점, 제주특별자치도 제주시 삼무로 74, 5, 5.0
다정이네곱창집, 음식점, 제주특별자치도 제주시 은남1길 17, 10, 5.0
흥미맛집, 음식점, 제주특별자치도 제주시 삼무로 77, 8, 4.9
중화루, 음식점, 제주특별자치도 제주시 삼무로 68, 1, 5.0
국민닭발 제주점, 음식점, 제주특별자치도 제주시 연동13길 9, 5, 4.8
대영한밥상, 음식점, 제주특별자치도 제주시 삼무로 68, 8, 5.0
아모르 살사바, 음식점, 제주특별자치도 제주시 삼무로 77, 0, 0.0
이금돈지, 음식점, 제주특별자치도 제주시 노연로 143, 35, 3.6
24시누름돌김치찌개 제주연동점, 음식점, 제주특별자치도 제주시 노연로 146, 14, 4.4
빨간집 연동점, 음식점, 제주특별자치도 제주시 신대로 126, 6, 4.8
산전수전인생역전, 음식점, 제주특별자치도 제주시 은남길 40, 14, 4.9
대복관, 음식점, 제주특별자치도 제주시 신대로 126, 3, 2.7
킹바, 음식점, 제주특별자치도 제주시 노연로 139, 0, 0.0
국민떡볶이, 음식점, 제주특별자치도 제주시 신대로 134, 9, 3.4
동네마당, 음식점, 제주특별자치도 제주시 노연로 148, 3, 5.0
홍보석, 음식점, 제주특별자치도 제주시 비월길 5, 15, 4.3
연동대게회타운, 음식점, 제주특별자치도 제주시 신대로 125, 24, 3.4
오늘김밥, 음식점, 제주특별자치도 제주시 신대로 131, 14, 4.1
연한돈, 음식점, 제주특별자치도 제주시 선덕로 6, 1, 5.0
크라운호프 제주연동점, 음식점, 제주특별자치도 제주시 신대로 125, 3, 2.3
가가미일식, 음식점, 제주특별자치도 제주시 신대로 125, 0, 0.0
통큰두마리찜닭 제주선덕로점, 음식점, 제주특별자치도 제주시 선덕로 4, 0, 0.0
대도식당 연동점, 음식점, 제주특별자치도 제주시 은남길 31, 8, 3.4
신제주삼보식당, 음식점, 제주특별자치도 제주시 신대로16길 10, 16, 4.5
좀녀마을뚝배기, 음식점, 제주특별자치도 제주시 은남길 25, 21, 3.9
배스킨라빈스 제주도청점, 음식점, 제주특별자치도 제주시 신대로 124, 6, 4.0
한라산해장국, 음식점, 제주특별자치도 제주시 은남길 25, 1, 4.0
장충왕족발보쌈, 음식점, 제주특별자치도 제주시 은남4길 2, 1, 5.0
일등아들, 음식점, 제주특별자치도 제주시 신대로 124, 2, 5.0
카사블랑카, 음식점, 제주특별자치도 제주시 은남길 38, 0, 0.0
막끌리나, 음식점, 제주특별자치도 제주시 은남길 30, 0, 0.0
검은돈 신제주용역점, 음식점, 제주특별자치도 제주시 은남길 30, 0, 0.0
돈가, 음식점, 제주특별자치도 제주시 문송길 36, 18, 4.2
제주옹기설렁탕, 음식점, 제주특별자치도 제주시 문송길 27, 13, 4.4
고니식당, 음식점, 제주특별자치도 제주시 신대로 119, 4, 4.0
어머니빵집 신제주점, 음식점, 제주특별자치도 제주시 신대로 109, 1, 2.0
신영돌판구이, 음식점, 제주특별자치도 제주시 신대로15길 2, 6, 5.0
태리 로제떡볶이 닭강정, 음식점, 제주특별자치도 제주시 신대로15길 2, 1, 5.0
파스타입니다 제주연동점, 음식점, 제주특별자치도 제주시 신대로 119, 0, 0.0
부길가든, 음식점, 제주특별자치도 제주시 신대로 123, 2, 5.0
마라하오, 음식점, 제주특별자치도 제주시 신대로 119, 0, 0.0
올레풍경, 음식점, 제주특별자치도 제주시 신대로 123, 0, 0.0
청기와집, 음식점, 제주특별자치도 제주시 신대로15길 2, 0, 0.0
앞뱅디식당, 음식점, 제주특별자치도 제주시 선덕로 32, 0, 0.0
재현이네갈비, 음식점, 제주특별자치도 제주시 선덕로 7, 7, 5.0
아랑, 음식점, 제주특별자치도 제주시 선덕로5길 25, 6, 3.5
회식 제주점, 음식점, 제주특별자치도 제주시 선덕로5길 25, 0, 0.0
평강분식, 음식점, 제주특별자치도 제주시 선덕로5길 32, 2, 5.0
웰컴, 음식점, 제주특별자치도 제주시 선덕로 23, 2, 4.5
