혼밥대왕 신제주점, 음식점, 제주특별자치도 제주시 연동4길 6-6, None, None
청담피자 신제주점, 음식점, 제주특별자치도 제주시 연동4길 6-12, None, None
다사랑치킨피자 신제주점, 음식점, 제주특별자치도 제주시 노연로 48, None, None
쿠킹차일드, 음식점, 제주특별자치도 제주시 원노형로 35-3, None, None
바랗, 음식점, 제주특별자치도 제주시 원노형로 37, None, None
제이앤비, 음식점, 제주특별자치도 제주시 원노형3길 6, None, None
바른곱창 연동점, 음식점, 제주특별자치도 제주시 노연로 61, None, None
탠탠하오 제주본가, 음식점, 제주특별자치도 제주시 노연로 48, None, None
비랗, 음식점, 제주특별자치도 제주시 원노형로 37, None, None
옛집, 음식점, 제주특별자치도 제주시 연동4길 8, None, None
콘타이 제주점, 음식점, 제주특별자치도 제주시 노연로 80, None, None
메종드쁘띠푸르 연동점, 음식점, 제주특별자치도 제주시 노연로 80, None, None
메종글래드제주 청, 음식점, 제주특별자치도 제주시 노연로 80, None, None
미미, 음식점, 제주특별자치도 제주시 노연로 77, None, None
메종글래드 삼다정, 음식점, 제주특별자치도 제주시 노연로 80, None, None
정글북바이앨리스, 음식점, 제주특별자치도 제주시 노연로 80, None, None
트룰리하우스, 음식점, 제주특별자치도 제주시 노연로 89, None, None
라화쿵부 제주점, 음식점, 제주특별자치도 제주시 연동3길 37, None, None
금정무산시도삭면, 음식점, 제주특별자치도 제주시 제원3길 11, None, None
라화쿵부 제주연동점, 음식점, 제주특별자치도 제주시 연동3길 37, None, None
신마포갈매기 신제주점, 음식점, 제주특별자치도 제주시 신광로8길 6, None, None
뚜레쥬르 제주연동점, 음식점, 제주특별자치도 제주시 신광로 56, None, None
맨더린, 음식점, 제주특별자치도 제주시 제원길 41, None, None
천하장사뷔페, 음식점, 제주특별자치도 제주시 제원1길 23, None, None
고집순두부 연동본점, 음식점, 제주특별자치도 제주시 제원1길 33, None, None
본죽&비빔밥cafe 신제주점, 음식점, 제주특별자치도 제주시 삼무로 2, None, None
달떡볶이 신제주점, 음식점, 제주특별자치도 제주시 제원1길 23, None, None
전주아줌마두루치기, 음식점, 제주특별자치도 제주시 신광로4길 25, None, None
자매숯불, 음식점, 제주특별자치도 제주시 연동1길 3, None, None
곰돌식당, 음식점, 제주특별자치도 제주시 연동1길 10, None, None
성수동꿀꽈배기, 음식점, 제주특별자치도 제주시 연동1길 8, None, None
양촌뚝배기, 음식점, 제주특별자치도 제주시 연동1길 10, None, None
장똘뱅이오마카세, 음식점, 제주특별자치도 제주시 신광로6길 25, None, None
자담치킨 제주연동점, 음식점, 제주특별자치도 제주시 연동3길 15, None, None
피치랑 신제주점, 음식점, 제주특별자치도 제주시 신광로6길 25, None, None
중식당, 음식점, 제주특별자치도 제주시 연동3길 14, None, None
치타, 음식점, 제주특별자치도 제주시 신광로4길 7, None, None
원조제원깡통숯불구이, 음식점, 제주특별자치도 제주시 제원길 19, None, None
제원칼집 별관, 음식점, 제주특별자치도 제주시 제원길 17, None, None
K100, 음식점, 제주특별자치도 제주시 신광로 48, None, None
제삼굽, 음식점, 제주특별자치도 제주시 제원길 15, None, None
충무로38양곱창 제주점, 음식점, 제주특별자치도 제주시 신광로6길 2, None, None
이브 3호점, 음식점, 제주특별자치도 제주시 신광로 50, None, None
보편적인노래, 음식점, 제주특별자치도 제주시 제원길 14, None, None
에그박스 연동점, 음식점, 제주특별자치도 제주시 제원1길 14, None, None
그믐달, 음식점,  제주특별자치도 제주시 연동 261-23 하우스디어반 1층 112호, None, None
헤라 호텔레오, 음식점, 제주특별자치도 제주시 삼무로 14, None, None
괸당집 신제주점, 음식점, 제주특별자치도 제주시 신광로4길 9, None, None
막쇠 연동점, 음식점, 제주특별자치도 제주시 제원길 12, None, None
돈오름숯불갈비 제원점, 음식점, 제주특별자치도 제주시 신광로 36, None, None
조개마당, 음식점, 제주특별자치도 제주시 제원길 8, None, None
부가네얼큰이 제원점, 음식점, 제주특별자치도 제주시 제원길 14, None, None
임사부국밥 제주본점, 음식점, 제주특별자치도 제주시 신광로4길 1, None, None
소낭, 음식점, 제주특별자치도 제주시 신광로4길 1, None, None
죽이야기 제주연동점, 음식점, 제주특별자치도 제주시 도령로 73, None, None
파리바게뜨 제주한라병원점, 음식점, 제주특별자치도 제주시 도령로 73, None, None
카츠야미, 음식점, 제주특별자치도 제주시 도령로 73, None, None
이노우에스시, 음식점, 제주특별자치도 제주시 과원로 78-1, 11, 3.5
포비게러지, 음식점, 제주특별자치도 제주시 과원로 63, 2, 5.0
부림구내행복, 음식점, 제주특별자치도 제주시 과원로 70, 0, 0.0
아라파파, 음식점, 제주특별자치도 제주시 국기로3길 2, 81, 3.3
진낙지앤, 음식점, 제주특별자치도 제주시 연화로2길 31, 18, 3.8
남광떡집, 음식점, 제주특별자치도 제주시 연화로1길 28, 0, 0.0
은행나무집, 음식점, 제주특별자치도 제주시 국기중길 22-9, 4, 4.5
만배회센타, 음식점, 제주특별자치도 제주시 국기로2길 2-9, 43, 3.5
황금돈가, 음식점, 제주특별자치도 제주시 국기로2길 4, 1, 5.0
하몽돼지, 음식점, 제주특별자치도 제주시 국기로2길 12, 8, 4.0
오름해산물, 음식점, 제주특별자치도 제주시 국기로2길 2-5, 7, 2.1
호밀호두 제주본점, 음식점, 제주특별자치도 제주시 국기로 27, 6, 4.7
창석이네, 음식점, 제주특별자치도 제주시 국기로2길 8, 3, 5.0
재현빨간오뎅, 음식점, 제주특별자치도 제주시 국기로 31, 10, 4.8
소림김밥, 음식점, 제주특별자치도 제주시 국기로 31, 5, 4.2
달콤한닭강정 연동점, 음식점, 제주특별자치도 제주시 국기로 25, 7, 2.1
구구단, 음식점, 제주특별자치도 제주시 국기로3길 6, 0, 0.0
아이리스, 음식점, 제주특별자치도 제주시 국기로3길 5, 0, 0.0
대야, 음식점, 제주특별자치도 제주시 국기로2길 2-7, 0, 0.0
도진식당, 음식점, 제주특별자치도 제주시 국기중길 27, 4, 5.0
우아, 음식점, 제주특별자치도 제주시 국기중길 25, 1, 5.0
하오김밥, 음식점, 제주특별자치도 제주시 국기로3길 14, 3, 5.0
언노운아지트, 음식점, 제주특별자치도 제주시 국기중길 25, 0, 0.0
제주포램, 음식점, 제주특별자치도 제주시 국기중길 4, 15, 4.9
연동누룽지식당, 음식점, 제주특별자치도 제주시 과원북4길 86-1, 11, 2.9
올래파이, 음식점, 제주특별자치도 제주시 국기로2길 11, 15, 3.7
사광이네해장국내장탕, 음식점, 제주특별자치도 제주시 과원북4길 86, 8, 3.4
호식이두마리치킨 연동신시가지점, 음식점, 제주특별자치도 제주시 국기중길 5-6, 2, 2.5
대박집 2호점, 음식점, 제주특별자치도 제주시 국기로1길 15, 0, 0.0
머큐리, 음식점, 제주특별자치도 제주시 국기로2길 3, 0, 0.0
A라운지바, 음식점, 제주특별자치도 제주시 국기로2길 5, 0, 0.0
여우비, 음식점, 제주특별자치도 제주시 과원북4길 94, 0, 0.0
보기플레이, 음식점, 제주특별자치도 제주시 과원북4길 84, 0, 0.0
와이바, 음식점, 제주특별자치도 제주시 국기로2길 5, 0, 0.0
라비다, 음식점, 제주특별자치도 제주시 국기로2길 13, 1, 5.0
바19홀, 음식점, 제주특별자치도 제주시 과원북4길 85, 0, 0.0
픽미픽미아이스 제주연동점, 음식점, 제주특별자치도 제주시 국기중길 10, 0, 0.0
노꼬메, 음식점, 제주특별자치도 제주시 국기로1길 10-1, 0, 0.0
소리원, 음식점, 제주특별자치도 제주시 연동12길 37, 71, 3.3
채담, 음식점, 제주특별자치도 제주시 과원로 136-2, 10, 4.8
맘스케익청주오믈렛 신제주점, 음식점, 제주특별자치도 제주시 신대로22길 4, 5, 4.8
풍전, 음식점, 제주특별자치도 제주시 연동8길 30, 8, 3.3
미스터피자 신제주점, 음식점, 제주특별자치도 제주시 신광로 101, 13, 2.0
전국3대치킨 오성통닭, 음식점, 제주특별자치도 제주시 연동8길 28, 0, 0.0
풍전참치, 음식점, 제주특별자치도 제주시 신대로20길 49, 0, 0.0
제주펄호텔 구내, 음식점, 제주특별자치도 제주시 신대로20길 49, 0, 0.0
가마보코, 음식점, 제주특별자치도 제주시 연동8길 28, 1, 5.0
포차골목길, 음식점, 제주특별자치도 제주시 연동8길 28, 0, 0.0
LA키친, 음식점, 제주특별자치도 제주시 연동8길 28, 1, 5.0
앨리스펍, 음식점, 제주특별자치도 제주시 연동8길 28, 0, 0.0
세종가든, 음식점, 제주특별자치도 제주시 사장3길 33, 0, 0.0
제주밥상, 음식점, 제주특별자치도 제주시 사장3길 27, 12, 3.3
수라상, 음식점, 제주특별자치도 제주시 연동10길 36, 18, 4.4
끼니, 음식점, 제주특별자치도 제주시 연동12길 28-11, 4, 4.0
산과들비빔밥 신제주점, 음식점, 제주특별자치도 제주시 연동10길 31, 0, 0.0
돈떵이, 음식점, 제주특별자치도 제주시 연동8길 19, 25, 4.0
수미일관, 음식점, 제주특별자치도 제주시 연동8길 19, 15, 4.3
남문 숯불바베큐&치킨 신제주점, 음식점, 제주특별자치도 제주시 신대로20길 56, 5, 3.2
레드팬더, 음식점, 제주특별자치도 제주시 신대로18길 51, 2, 3.5
향천회초밥, 음식점, 제주특별자치도 제주시 신대로18길 56, 3, 3.7
집나간왕새우 바람난조개 연동점, 음식점, 제주특별자치도 제주시 연동8길 9, 8, 2.9
평화가든, 음식점, 제주특별자치도 제주시 신대로20길 50, 2, 5.0
금정무오리목점, 음식점, 제주특별자치도 제주시 연동8길 21, 0, 0.0
만리장성, 음식점, 제주특별자치도 제주시 신대로20길 56, 1, 4.0
아름닭발 제주본점, 음식점, 제주특별자치도 제주시 연동8길 9, 3, 3.7
사나포차 연동점, 음식점, 제주특별자치도 제주시 연동8길 21, 3, 5.0
모수뷔페, 음식점, 제주특별자치도 제주시 연동8길 13, 1, 3.0
신번지, 음식점, 제주특별자치도 제주시 신대로20길 52, 2, 5.0
제주맘순두부 제주점, 음식점, 제주특별자치도 제주시 연동8길 21, 3, 5.0
옥화네포차, 음식점, 제주특별자치도 제주시 신대로18길 56, 0, 0.0
불닭발&홍초떡볶이, 음식점, 제주특별자치도 제주시 연동8길 9, 0, 0.0
자리돔전문점, 음식점, 제주특별자치도 제주시 신대로18길 39, 4, 3.5
예산가마솥장수촌설렁탕 신제주점, 음식점, 제주특별자치도 제주시 연동10길 13, 9, 3.6
서울정식뷔페, 음식점, 제주특별자치도 제주시 신대로18길 48, 6, 4.0
연동한라국시, 음식점, 제주특별자치도 제주시 신대로18길 41, 2, 4.0
처갓집양념치킨 제주연동점, 음식점, 제주특별자치도 제주시 사장2길 31, 12, 2.8
구공족발 연동점, 음식점, 제주특별자치도 제주시 연동10길 11, 0, 0.0
일용이네식당, 음식점, 제주특별자치도 제주시 신대로20길 42, 2, 5.0
국물에빠진두루치기 연동점, 음식점, 제주특별자치도 제주시 신대로20길 42, 0, 0.0
소소한밤, 음식점, 제주특별자치도 제주시 연동10길 19, 1, 5.0
써니, 음식점, 제주특별자치도 제주시 연동10길 13, 0, 0.0
도원꼬치튀김객, 음식점, 제주특별자치도 제주시 연동10길 13, 0, 0.0
빠빠, 음식점, 제주특별자치도 제주시 신대로20길 42, 0, 0.0
신덴뿌라, 음식점, 제주특별자치도 제주시 사장2길 31, 0, 0.0
소주방아지트, 음식점, 제주특별자치도 제주시 신대로18길 39, 0, 0.0
검은쇠몰고오는, 음식점, 제주특별자치도 제주시 신대로20길 27, 42, 4.0
삼대국수회관 신제주점, 음식점, 제주특별자치도 제주시 신대로20길 32, 28, 3.4
만부정, 음식점, 제주특별자치도 제주시 사장길 38, 18, 3.7
모슬포해안도로식당, 음식점, 제주특별자치도 제주시 신대로18길 16, 17, 3.9
수제홍과일모찌 연동본점, 음식점, 제주특별자치도 제주시 연동14길 14, 7, 4.4
경애관, 음식점, 제주특별자치도 제주시 신대로20길 18, 5, 3.2
초원오리, 음식점, 제주특별자치도 제주시 연동14길 10, 3, 2.3
아구에반하다, 음식점, 제주특별자치도 제주시 신대로20길 17, 1, 5.0
와인도시, 음식점, 제주특별자치도 제주시 연동12길 10, 0, 0.0
토크쇼 신제주점, 음식점, 제주특별자치도 제주시 신대로20길 22, 0, 0.0
아맛나 제주점, 음식점, 제주특별자치도 제주시 신대로20길 22, 1, 5.0
태도, 음식점, 제주특별자치도 제주시 사장2길 29, 0, 0.0
언덕위에, 음식점, 제주특별자치도 제주시 연동12길 24, 0, 0.0
세안아구찜, 음식점, 제주특별자치도 제주시 신대로20길 12, 9, 4.3
바다정원, 음식점, 제주특별자치도 제주시 주수길 8, 1, 5.0
해품돈 연동본점, 음식점, 제주특별자치도 제주시 신광로 75, 5, 4.2
부산서면양곱창, 음식점, 제주특별자치도 제주시 연동8길 8, 4, 3.5
전라도식당, 음식점, 제주특별자치도 제주시 신광로 75, 8, 4.1
엉아크랩쭈이빵, 음식점, 제주특별자치도 제주시 연동7길 42, 5, 4.6
한빛국수, 음식점, 제주특별자치도 제주시 연동8길 8, 4, 4.5
황금돼지, 음식점, 제주특별자치도 제주시 연동8길 6, 3, 2.3
명품 대구막창, 음식점, 제주특별자치도 제주시 연동8길 4, 1, 5.0
중국북경요리, 음식점, 제주특별자치도 제주시 사장1길 43, 0, 0.0
장인곱창, 음식점, 제주특별자치도 제주시 연동8길 8, 0, 0.0
둘리네국수전문점, 음식점, 제주특별자치도 제주시 연동10길 5, 9, 4.3
굽네치킨 제주연동점, 음식점, 제주특별자치도 제주시 연동10길 4, 7, 1.9
멕시카나치킨 연동점, 음식점, 제주특별자치도 제주시 은남4길 37, 3, 5.0
만타스시31 연동점, 음식점, 제주특별자치도 제주시 사장1길 33, 3, 3.7
둘이두리, 음식점, 제주특별자치도 제주시 연동10길 7, 9, 4.9
연포낙지, 음식점, 제주특별자치도 제주시 연동9길 39, 1, 5.0
즉석신부대찌개, 음식점, 제주특별자치도 제주시 연동9길 39, 1, 5.0
투다리 연동점, 음식점, 제주특별자치도 제주시 연동10길 3, 3, 3.0
풍요로움, 음식점, 제주특별자치도 제주시 은남4길 31, 0, 0.0
치킨신드롬 신제주점, 음식점, 제주특별자치도 제주시 연동10길 4, 4, 4.0
빙고25, 음식점, 제주특별자치도 제주시 사장1길 33, 2, 4.0
덮밥90도씨 제주신도시점, 음식점, 제주특별자치도 제주시 노연로 103, 0, 0.0
참사랑회센타, 음식점, 제주특별자치도 제주시 연동10길 3, 2, 3.0
LA오빠네숯불김밥, 음식점, 제주특별자치도 제주시 연동10길 7, 0, 0.0
치킨더홈 연동점, 음식점, 제주특별자치도 제주시 은남4길 37, 0, 0.0
딜리버리쿡 제주연동점, 음식점, 제주특별자치도 제주시 사장1길 40, 0, 0.0
오니이자카야, 음식점, 제주특별자치도 제주시 연동10길 4, 0, 0.0
1943, 음식점, 제주특별자치도 제주시 연동7길 38, 2, 5.0
생활맥주 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 40, 18, 3.5
돈후명가 제주본점, 음식점, 제주특별자치도 제주시 연동7길 42, 2, 5.0
다비다비, 음식점, 제주특별자치도 제주시 연동7길 38, 0, 0.0
향토정, 음식점, 제주특별자치도 제주시 신광로 61, 0, 0.0
빨간집 제원점, 음식점, 제주특별자치도 제주시 신대로16길 51, 14, 4.2
한신포차 제주연동점, 음식점, 제주특별자치도 제주시 신대로16길 49, 4, 2.3
미복빈대떡, 음식점, 제주특별자치도 제주시 신대로16길 49, 9, 3.1
형제갈비 신제주점, 음식점, 제주특별자치도 제주시 은남4길 41, 0, 0.0
은남두루치기, 음식점, 제주특별자치도 제주시 은남4길 41, 0, 0.0
스페이스, 음식점, 제주특별자치도 제주시 신대로16길 51, 0, 0.0
플렉스, 음식점, 제주특별자치도 제주시 신대로16길 51, 0, 0.0
대관령 아구찜조개구이, 음식점, 제주특별자치도 제주시 신대로16길 56, 5, 3.4
의정설렁탕, 음식점, 제주특별자치도 제주시 연동7길 26, 2, 3.0
홍초불닭 신제주점, 음식점, 제주특별자치도 제주시 신대로16길 56, 1, 5.0
짝치즈등갈비, 음식점, 제주특별자치도 제주시 신대로16길 56, 0, 0.0
타투, 음식점, 제주특별자치도 제주시 연동7길 30, 1, 0.0
북경양꼬치, 음식점, 제주특별자치도 제주시 신대로16길 50, 9, 4.0
투다리 신제주점, 음식점, 제주특별자치도 제주시 신대로16길 52, 3, 1.3
꼬치면, 음식점, 제주특별자치도 제주시 신대로16길 52, 0, 0.0
양포차 제주점, 음식점, 제주특별자치도 제주시 신대로16길 50, 0, 0.0
천향강사천요리, 음식점, 제주특별자치도 제주시 신대로16길 50, 0, 0.0
신주양꼬치 제주점, 음식점, 제주특별자치도 제주시 신대로16길 45, 10, 4.2
로당 연동점, 음식점, 제주특별자치도 제주시 신대로16길 47, 1, 5.0
꼴통집 본점, 음식점, 제주특별자치도 제주시 신대로16길 45, 2, 5.0
육회공작소, 음식점, 제주특별자치도 제주시 신대로16길 47, 3, 3.3
참숯불닭발, 음식점, 제주특별자치도 제주시 은남4길 37, 4, 5.0
허니돈, 음식점, 제주특별자치도 제주시 은남4길 37, 4, 5.0
어촌마당, 음식점, 제주특별자치도 제주시 은남4길 37, 1, 5.0
제주정곱창, 음식점, 제주특별자치도 제주시 은남4길 31, 29, 4.5
돼지목장, 음식점, 제주특별자치도 제주시 연동9길 37, 0, 0.0
사랑방, 음식점, 제주특별자치도 제주시 신대로16길 37-1, 2, 5.0
전주 이모네국수, 음식점, 제주특별자치도 제주시 연동9길 37, 9, 4.2
경희네몽생이, 음식점, 제주특별자치도 제주시 연동9길 37, 4, 5.0
영건식당, 음식점, 제주특별자치도 제주시 신대로16길 44, 7, 4.4
마라양꼬치, 음식점, 제주특별자치도 제주시 신대로16길 44, 12, 4.3
금별맥주 제주제원점, 음식점, 제주특별자치도 제주시 은남3길 38, 2, 4.5
더팔당제주, 음식점, 제주특별자치도 제주시 신대로16길 44, 2, 5.0
빅브라더, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
자미성, 음식점, 제주특별자치도 제주시 신대로16길 44, 2, 4.0
스테이크보스 제주제원점, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
자미성꼬치구이, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
통큰두마리찜닭 신제주3호점, 음식점, 제주특별자치도 제주시 신대로16길 44, 0, 0.0
화룡양꼬치, 음식점, 제주특별자치도 제주시 신대로16길 40, 9, 5.0
가락국수, 음식점, 제주특별자치도 제주시 연동9길 25, 14, 3.8
춘천명동닭갈비 연동점, 음식점, 제주특별자치도 제주시 연동9길 25, 4, 2.0
폴레, 음식점, 제주특별자치도 제주시 은남3길 33, 21, 4.9
큰아들떡볶이 신제주점, 음식점, 제주특별자치도 제주시 연동9길 29, 11, 4.4
신신불닭발 본점, 음식점, 제주특별자치도 제주시 신대로16길 42, 2, 3.0
솔이네막창순대, 음식점, 제주특별자치도 제주시 연동9길 29, 0, 0.0
미스터와규, 음식점, 제주특별자치도 제주시 은남3길 33, 1, 5.0
물음표민속주점, 음식점, 제주특별자치도 제주시 신대로16길 40, 1, 1.0
김효린이네칼국수, 음식점, 제주특별자치도 제주시 연동9길 29, 0, 0.0
산우정, 음식점, 제주특별자치도 제주시 은남4길 29, 18, 3.9
연동계수나무집, 음식점, 제주특별자치도 제주시 연동11길 39, 6, 5.0
털보산해횟집, 음식점, 제주특별자치도 제주시 은남4길 29, 9, 4.6
배달의쌀국수 신제주점, 음식점, 제주특별자치도 제주시 사장1길 29, 0, 0.0
제주밀박사, 음식점, 제주특별자치도 제주시 연동11길 42, 0, 0.0
ing 3호점, 음식점, 제주특별자치도 제주시 노연로 123, 0, 0.0
바코드나인, 음식점, 제주특별자치도 제주시 연동11길 42, 0, 0.0
오래옥식당, 음식점, 제주특별자치도 제주시 신대로16길 36, 9, 3.6
아싸회, 음식점, 제주특별자치도 제주시 연동11길 36, 14, 2.8
아주좋아, 음식점, 제주특별자치도 제주시 신대로16길 34, 14, 3.7
다올레, 음식점, 제주특별자치도 제주시 신대로16길 36-1, 16, 3.6
삼오칠회센터, 음식점, 제주특별자치도 제주시 신대로16길 33, 18, 4.4
시골못난이 2호점, 음식점, 제주특별자치도 제주시 신대로16길 35, 10, 4.3
시골못난이투, 음식점, 제주특별자치도 제주시 신대로16길 35, 2, 4.5
오라버니회센타, 음식점, 제주특별자치도 제주시 연동11길 36, 1, 5.0
1박2일호프, 음식점, 제주특별자치도 제주시 신대로16길 38, 1, 5.0
김밥천국 연동점, 음식점, 제주특별자치도 제주시 신광로 47, 14, 2.6
신화파전, 음식점, 제주특별자치도 제주시 신대로14길 49, 4, 4.0
천하육회 신제주1호점, 음식점, 제주특별자치도 제주시 연동7길 26, 2, 4.5
예림관숯불꼬치, 음식점, 제주특별자치도 제주시 신대로14길 49, 1, 5.0
을찌로국물떡볶이 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 49, 1, 1.0
고씨회관, 음식점, 제주특별자치도 제주시 신대로14길 49, 2, 3.0
잭펍, 음식점, 제주특별자치도 제주시 신광로 41, 0, 0.0
이자카야쇼부 신제주점, 음식점, 제주특별자치도 제주시 연동7길 26, 0, 0.0
린흥유엔, 음식점, 제주특별자치도 제주시 신대로14길 52, 0, 0.0
냉동고, 음식점, 제주특별자치도 제주시 신대로14길 46, 4, 5.0
강촌숯불닭갈비 제주본점, 음식점, 제주특별자치도 제주시 신대로14길 50, 1, 5.0
산보, 음식점, 제주특별자치도 제주시 신대로14길 46, 0, 0.0
곱창이야기 제주연동점, 음식점, 제주특별자치도 제주시 신대로14길 43, 4, 2.0
몬스타쉐프의무한곱창 제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 1, 5.0
더짝 제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
기영이숯불두마리치킨 신제주점, 음식점, 제주특별자치도 제주시 신대로14길 48, 2, 5.0
옛날아우내순대 제주제원점, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
7번가, 음식점, 제주특별자치도 제주시 신대로14길 43, 0, 0.0
더마시따, 음식점, 제주특별자치도 제주시 은남2길 41, 0, 0.0
번개포차, 음식점, 제주특별자치도 제주시 연동9길 18, 7, 4.4
고바, 음식점, 제주특별자치도 제주시 신대로14길 48, 0, 0.0
해녀고기, 음식점, 제주특별자치도 제주시 과원로 80, None, None
순수한둠비 연동점, 음식점, 제주특별자치도 제주시 연화로2길 34, None, None
디디치킨 연동점, 음식점, 제주특별자치도 제주시 국기로 43, None, None
신이내린닭 신제주신이점, 음식점, 제주특별자치도 제주시 국기로 50, None, None
영구스피자 제주점, 음식점, 제주특별자치도 제주시 국기로 45, None, None
대한식당 신시가지점, 음식점, 제주특별자치도 제주시 국기로 52, None, None
꼬지사께 제주연동점, 음식점, 제주특별자치도 제주시 국기로4길 1, None, None
노조미, 음식점, 제주특별자치도 제주시 국기로2길 2-3, None, None
돼지삼춘생구이, 음식점, 제주특별자치도 제주시 국기로3길 7, None, None
제노테카, 음식점, 제주특별자치도 제주시 국기로 35, None, None
화덕앤그릴, 음식점, 제주특별자치도 제주시 국기로 23, None, None
둘둘김밥앤와플칸 연동점, 음식점, 제주특별자치도 제주시 국기로 21, None, None
돛배, 음식점, 제주특별자치도 제주시 국기로3길 9-4, None, None
램스키친, 음식점, 제주특별자치도 제주시 국기로 35, None, None
동화로 연탄구이, 음식점, 제주특별자치도 제주시 국기중길 12, None, None
스크루지펍 2, 음식점, 제주특별자치도 제주시 국기로3길 3, None, None
제노티카, 음식점, 제주특별자치도 제주시 국기로 35, None, None
모모, 음식점, 제주특별자치도 제주시 국기로3길 5-11, None, None
연동신도시식당, 음식점, 제주특별자치도 제주시 국기중길 28, None, None
고기역, 음식점, 제주특별자치도 제주시 국기로1길 4, None, None
일공공샤브 제주연동점, 음식점, 제주특별자치도 제주시 연북로 86, None, None
해방, 음식점, 제주특별자치도 제주시 과원북4길 95, None, None
만운성민물장어, 음식점, 제주특별자치도 제주시 과원북4길 93, None, None
맛있당 돈까스 제주본점, 음식점, 제주특별자치도 제주시 국기로1길 2, None, None
배스킨라빈스 제주연동점, 음식점, 제주특별자치도 제주시 연북로 82, None, None
치사토부엌, 음식점, 제주특별자치도 제주시 국기로 5, None, None
에이플러스, 음식점, 제주특별자치도 제주시 국기중길 3, None, None
비노프리메라, 음식점, 제주특별자치도 제주시 국기중길 7, None, None
엘리, 음식점, 제주특별자치도 제주시 과원북4길 102, None, None
짱구분식, 음식점, 제주특별자치도 제주시 연동8길 28, None, None
중식당 화월랑, 음식점, 제주특별자치도 제주시 연동8길 28, None, None
연화양꼬치, 음식점, 제주특별자치도 제주시 연동8길 28, None, None
베르네닭강정, 음식점, 제주특별자치도 제주시 연동8길 28, None, None
주다수산, 음식점, 제주특별자치도 제주시 연동10길 31, None, None
서은이네생고기, 음식점, 제주특별자치도 제주시 연동8길 15, None, None
오토코 연동지점, 음식점, 제주특별자치도 제주시 신대로18길 56, None, None
돈돼지국밥 연동점, 음식점, 제주특별자치도 제주시 연동8길 9, None, None
핫쿵푸마라탕 연동점, 음식점, 제주특별자치도 제주시 연동8길 21, None, None
조개집, 음식점, 제주특별자치도 제주시 연동8길 9, None, None
비행기바, 음식점, 제주특별자치도 제주시 연동8길 13, None, None
아름푸드체인, 음식점, 제주특별자치도 제주시 연동8길 9, None, None
화로구이 소, 음식점, 제주특별자치도 제주시 신대로20길 46, None, None
제주산흑돼지원조족발, 음식점, 제주특별자치도 제주시 연동10길 11, None, None
떡볶이참잘하는집 신제주점, 음식점, 제주특별자치도 제주시 연동10길 13, None, None
헌치스핫도그 연동점, 음식점, 제주특별자치도 제주시 신대로20길 46, None, None
궁한스샤브 신제주점, 음식점, 제주특별자치도 제주시 사장길 38, None, None
돈까스튀기는서대리, 음식점, 제주특별자치도 제주시 연동14길 14, None, None
BBQ 제주연동점, 음식점, 제주특별자치도 제주시 신대로20길 34, None, None
키친글라, 음식점, 제주특별자치도 제주시 연동12길 25-1, None, None
제쭈도, 음식점, 제주특별자치도 제주시 사장2길 12, None, None
장모님밥상, 음식점, 제주특별자치도 제주시 신대로18길 30, None, None
제쭈도in연동, 음식점, 제주특별자치도 제주시 사장2길 12, None, None
신라스테이 제주 카페, 음식점, 제주특별자치도 제주시 노연로 100, None, None
신라스테이 제주 바, 음식점, 제주특별자치도 제주시 노연로 100, None, None
동북왕, 음식점, 제주특별자치도 제주시 사장1길 43, None, None
제주족국수, 음식점, 제주특별자치도 제주시 노연로 95, None, None
골든블루, 음식점, 제주특별자치도 제주시 사장1길 43, None, None
역전할머니맥주 제주연동점, 음식점, 제주특별자치도 제주시 노연로 108, None, None
세련대게, 음식점, 제주특별자치도 제주시 노연로 106, None, None
요거트아이스크림맛집 연동점, 음식점, 제주특별자치도 제주시 노연로 103, None, None
서서방숯불닭갈비, 음식점, 제주특별자치도 제주시 신광로 61, None, None
이자까야 숲, 음식점, 제주특별자치도 제주시 신광로 59, None, None
범맥주 제주연동점, 음식점, 제주특별자치도 제주시 신광로 59, None, None
kmgm 신제주점, 음식점, 제주특별자치도 제주시 신광로 63, None, None
스타루프탑라운지, 음식점, 제주특별자치도 제주시 연동7길 38, None, None
반포차 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 38, None, None
돌담흑돼지 연동, 음식점, 제주특별자치도 제주시 연동7길 35, None, None
용용선생 제주연동점, 음식점, 제주특별자치도 제주시 은남4길 46, None, None
칭따오객잔, 음식점, 제주특별자치도 제주시 신대로16길 51, None, None
베이스캠프 제원점, 음식점, 제주특별자치도 제주시 은남4길 43, None, None
완미족발 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 35, None, None
땅땅치킨 제주연동점, 음식점, 제주특별자치도 제주시 연동7길 35, None, None
탭탭, 음식점, 제주특별자치도 제주시 연동7길 41, None, None
