id,store,business,location,x,y,url
17476579,꿈에본꽃돼지,음식점,제주특별자치도 서귀포시 표선면 일주동로6455번길 49-5,126.786248394683,33.3066743107728,http://place.map.kakao.com/17476579
483930986,제주갈치맛집 영목이네,음식점,제주특별자치도 서귀포시 표선면 일주동로6455번길 21,126.78366323682805,33.306468773509394,http://place.map.kakao.com/483930986
12188428,남녘수산,음식점,제주특별자치도 서귀포시 표선면 일주동로 6431,126.785388949201,33.3068459423788,http://place.map.kakao.com/12188428
776445328,산물통회수산,음식점,제주특별자치도 서귀포시 표선면 일주동로6455번길 19,126.783525648937,33.3065271398485,http://place.map.kakao.com/776445328
1097912248,나의고향,음식점,제주특별자치도 서귀포시 표선면 일주동로 6431,126.78553455715856,33.30702020835736,http://place.map.kakao.com/1097912248
26566257,돈오름식당,음식점,제주특별자치도 서귀포시 표선면 세화로 197,126.789284373254,33.3212390020093,http://place.map.kakao.com/26566257
1027567350,메밀밭에가시리,음식점,제주특별자치도 서귀포시 표선면 가시로 423,126.783172759507,33.3467012237118,http://place.map.kakao.com/1027567350
902742954,시골친구,음식점,제주특별자치도 서귀포시 표선면 가시로 419,126.78373766382987,33.3467671256649,http://place.map.kakao.com/902742954
24201910,낭그늘,음식점,제주특별자치도 서귀포시 표선면 가시로 384,126.788289931754,33.3451989301722,http://place.map.kakao.com/24201910
11947568,해맞이동산,음식점,제주특별자치도 서귀포시 표선면 번영로 2658-2,126.787159439257,33.3983024519213,http://place.map.kakao.com/11947568
49514181,탐라흑돈정육식당,음식점,제주특별자치도 서귀포시 표선면 번영로 2570,126.780729324797,33.4034466981803,http://place.map.kakao.com/49514181
22177056,번영로밥상,음식점,제주특별자치도 서귀포시 표선면 번영로 2570,126.780309620878,33.4036316886631,http://place.map.kakao.com/22177056
11795489,초콜릿탐라,음식점,제주특별자치도 서귀포시 표선면 번영로 2570,126.780567903212,33.4035167388594,http://place.map.kakao.com/11795489
27506945,천리식당천리민박,음식점,제주특별자치도 제주시 구좌읍 송당6길 30,126.78470500856218,33.468586054101365,http://place.map.kakao.com/27506945
901694090,공간움놀깨,음식점,제주특별자치도 제주시 구좌읍 송당동2길 39,126.781648626476,33.4690585596079,http://place.map.kakao.com/901694090
1795570833,아래채,음식점,제주특별자치도 제주시 구좌읍 송당6길 38,126.78403853488582,33.46838203334976,http://place.map.kakao.com/1795570833
550011314,으뜨미식당,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2287,126.787098810828,33.4707017505807,http://place.map.kakao.com/550011314
1578904238,섭섭이네,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2261,126.7843801703806,33.471608575268284,http://place.map.kakao.com/1578904238
299424503,환영키친앤게스트하우스,음식점,제주특별자치도 제주시 구좌읍 송당2길 2,126.781743873201,33.4714029033803,http://place.map.kakao.com/299424503
1865139135,송당해장국,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2270,126.785059101454,33.4711346079743,http://place.map.kakao.com/1865139135
774148369,키치니토키친 제주점,음식점,제주특별자치도 제주시 구좌읍 송당5길 18,126.785091782628,33.4731488523739,http://place.map.kakao.com/774148369
11130596,송당백년해장국,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2283,126.78656034732259,33.470931635786606,http://place.map.kakao.com/11130596
1979301913,송당의 아침,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2254,126.78367885215249,33.47156407628421,http://place.map.kakao.com/1979301913
8938245,로타리식당,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2266,126.7846576762,33.4711952204817,http://place.map.kakao.com/8938245
11977143,신화아부오름가든,음식점,제주특별자치도 제주시 구좌읍 송당6길 10,126.78592320308174,33.47016597500761,http://place.map.kakao.com/11977143
420185900,뿌리와열매,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2255,126.78386007914543,33.471799711580985,http://place.map.kakao.com/420185900
1154786582,아래채,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2231,126.781380419946,33.4721920697058,http://place.map.kakao.com/1154786582
16258739,앞오름돼지촌,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2258,126.783650376706,33.4713341170488,http://place.map.kakao.com/16258739
653485154,송당김밥,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2231,126.78137180438274,33.472195660934005,http://place.map.kakao.com/653485154
101185382,구좌읍 송당퐁닭&송당퐁당,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2281-3,126.78635943752,33.471700359707,http://place.map.kakao.com/101185382
159593970,제주 알리올레,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2285,126.786878045459,33.4707942366597,http://place.map.kakao.com/159593970
245117480,모니라이스,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2260,126.784030280529,33.4712761751318,http://place.map.kakao.com/245117480
262215371,알쏭당,음식점,제주특별자치도 제주시 구좌읍 중산간동로 2262,126.784292613222,33.4713424491516,http://place.map.kakao.com/262215371
27591016,제주도의푸른밤,음식점,제주특별자치도 제주시 구좌읍 월행남길 96-1,126.78918020964566,33.54405234719918,http://place.map.kakao.com/27591016
1993212664,흑도니,음식점,제주특별자치도 서귀포시 표선면 일주동로 6291,126.799546710327,33.3064097559609,http://place.map.kakao.com/1993212664
1140152628,농협은행제주수련원 해오름,음식점,제주특별자치도 서귀포시 표선면 일주동로 6337,126.794785267987,33.3056247785446,http://place.map.kakao.com/1140152628
33286333,BBQ 소노캄제주점,음식점,제주특별자치도 서귀포시 표선면 일주동로 6347-17,126.79208590549348,33.305586029457864,http://place.map.kakao.com/33286333
21464455,소노캄제주 연회장,음식점,제주특별자치도 서귀포시 표선면 일주동로 6347-17,126.792092566306,33.3054940743075,http://place.map.kakao.com/21464455
1344008498,소랑,음식점,제주특별자치도 서귀포시 표선면 일주동로 6347-17,126.792032281502,33.305558890815,http://place.map.kakao.com/1344008498
9578385,한아름식당,음식점,제주특별자치도 서귀포시 표선면 세성로 265,126.79769139235835,33.32864992990705,http://place.map.kakao.com/9578385
16872045,광동식당,음식점,제주특별자치도 서귀포시 표선면 세성로 272,126.798248832931,33.3291124695783,http://place.map.kakao.com/16872045
145597666,세화의집,음식점,제주특별자치도 서귀포시 표선면 세성로 303,126.797749627288,33.33133687295,http://place.map.kakao.com/145597666
1065606126,춘부네식당,음식점,제주특별자치도 서귀포시 표선면 세성로 302,126.797992703051,33.3321234869461,http://place.map.kakao.com/1065606126
12653693,옛날팥죽,음식점,제주특별자치도 서귀포시 표선면 성읍민속로 130,126.798851233171,33.3884907148313,http://place.map.kakao.com/12653693
7952722,신토불이식당,음식점,제주특별자치도 서귀포시 표선면 성읍서문로 81,126.794061435543,33.3832534709324,http://place.map.kakao.com/7952722
13619073,오라방식당,음식점,제주특별자치도 서귀포시 표선면 성읍서문로 19,126.7994610117024,33.38598700503017,http://place.map.kakao.com/13619073
1609254929,돈보리,음식점,제주특별자치도 서귀포시 표선면 성읍민속로 63,126.7992992841529,33.382468625988736,http://place.map.kakao.com/1609254929
1799418600,서문식당,음식점,제주특별자치도 서귀포시 표선면 성읍민속로 101,126.79900949152,33.3860403717969,http://place.map.kakao.com/1799418600
1718786702,소드락이,음식점,제주특별자치도 서귀포시 표선면 중산간동로 4721,126.794536085723,33.3852414257543,http://place.map.kakao.com/1718786702
112634919,정의현,음식점,제주특별자치도 서귀포시 표선면 중산간동로 4710,126.7946364904514,33.386420007613964,http://place.map.kakao.com/112634919
196180485,정의골도감소 정육식당,음식점,제주특별자치도 서귀포시 표선면 중산간동로 4698-1,126.79482882519565,33.38735530418267,http://place.map.kakao.com/196180485
26774693,대섭가든,음식점,제주특별자치도 서귀포시 표선면 중산간동로 4726-16,126.79261636513463,33.38533560782063,http://place.map.kakao.com/26774693
8120113,성읍탐라식당,음식점,제주특별자치도 서귀포시 표선면 성읍정의현로 116,126.799736504313,33.3923943499305,http://place.map.kakao.com/8120113
1062255847,성읍민속짜장사천성,음식점,제주특별자치도 서귀포시 표선면 서성일로27번길 18,126.7990222106808,33.394524619540526,http://place.map.kakao.com/1062255847
1277700057,영주산성,음식점,제주특별자치도 서귀포시 표선면 성읍정의현로122번길 1-8,126.798716027115,33.3930598962058,http://place.map.kakao.com/1277700057
9362168,장군식당,음식점,제주특별자치도 서귀포시 표선면 성읍민속로149번길 18,126.795939123229,33.3910104919157,http://place.map.kakao.com/9362168
583318150,끌리네오,음식점,제주특별자치도 서귀포시 표선면 서성일로27번길 12,126.799692904756,33.3945329168469,http://place.map.kakao.com/583318150
20373156,영주산식당,음식점,제주특별자치도 서귀포시 표선면 성읍정의현로112번길 13,126.799674253765,33.3932922608213,http://place.map.kakao.com/20373156
16392940,월랑봉,음식점,제주특별자치도 서귀포시 표선면 성읍민속로 191,126.796303306962,33.3933913613085,http://place.map.kakao.com/16392940
17311274,메이즈웰빙한식당,음식점,제주특별자치도 제주시 구좌읍 비자림로 2134-106,126.79894143728913,33.48923688777078,http://place.map.kakao.com/17311274
27465479,슬슬슬로우,음식점,제주특별자치도 제주시 구좌읍 덕행로 207,126.79303509146435,33.53038703828247,http://place.map.kakao.com/27465479
1229834384,달이뜨는식탁,음식점,제주특별자치도 제주시 구좌읍 월정1길 14,126.790794863817,33.5531575884987,http://place.map.kakao.com/1229834384
336053148,월정국수,음식점,제주특별자치도 제주시 구좌읍 월정3길 6,126.79182206918,33.5522937893194,http://place.map.kakao.com/336053148
761030944,초밥공장,음식점,제주특별자치도 제주시 구좌읍 월정3길 7,126.791541631936,33.5524880618696,http://place.map.kakao.com/761030944
1186695394,세컨드스토리,음식점,제주특별자치도 제주시 구좌읍 월정1길 1,126.790948332548,33.5520308547345,http://place.map.kakao.com/1186695394
574001569,르바게트,음식점,제주특별자치도 제주시 구좌읍 월정1길 30,126.79128694731526,33.55451081033632,http://place.map.kakao.com/574001569
1475698671,베이글림림,음식점,제주특별자치도 제주시 구좌읍 월정1길 27,126.790641186587,33.5543690713548,http://place.map.kakao.com/1475698671
194414075,제주로움,음식점,제주특별자치도 제주시 구좌읍 월정3길 14,126.792251867942,33.5526803936605,http://place.map.kakao.com/194414075
649376762,월고집,음식점,제주특별자치도 제주시 구좌읍 월정1길 16-1,126.79099911159737,33.55330218854156,http://place.map.kakao.com/649376762
748135377,차우,음식점,제주특별자치도 제주시 구좌읍 월정1길 10,126.79094600902,33.552995556823,http://place.map.kakao.com/748135377
979045479,렐레펑테러블,음식점,제주특별자치도 제주시 구좌읍 월정1길 17,126.79014801094475,33.55347205179714,http://place.map.kakao.com/979045479
863989027,달비슬,음식점,제주특별자치도 제주시 구좌읍 월정3길 41,126.793948040624,33.5548686926836,http://place.map.kakao.com/863989027
277902923,예쁘게즐겁게,음식점,제주특별자치도 제주시 구좌읍 월정3길 14,126.792271203064,33.5527002611793,http://place.map.kakao.com/277902923
25738069,남바마버거 (휴업중),음식점,제주특별자치도 제주시 구좌읍 월정1길 28,126.79098617220681,33.554203760921894,http://place.map.kakao.com/25738069
1747764431,오프더레코드 제주,음식점,제주특별자치도 제주시 구좌읍 월정3길 38,126.793720719557,33.5544607935871,http://place.map.kakao.com/1747764431
804086039,백호아방,음식점,제주특별자치도 제주시 구좌읍 월정3길 42,126.794056032499,33.5547390428115,http://place.map.kakao.com/804086039
656489562,월정리갈비밥,음식점,제주특별자치도 제주시 구좌읍 월정7길 46,126.796786628131,33.5548553525262,http://place.map.kakao.com/656489562
