유메야마, 음식점, 제주특별자치도 제주시 노연로 12, None, None
제주드림타워 팝업플라자, 음식점, 제주특별자치도 제주시 노연로 12, None, None
요기소바 본점, 음식점, 제주특별자치도 제주시 원노형6길 3-4, None, None
제주돈토랑, 음식점, 제주특별자치도 제주시 원노형6길 3-1, None, None
BBQ 드림타워점, 음식점, 제주특별자치도 제주시 노연로 28, None, None
제주댁, 음식점, 제주특별자치도 제주시 원노형6길 10, None, None
공간뉴제주, 음식점, 제주특별자치도 제주시 원노형6길 2, None, None
대손관 제주노형점, 음식점, 제주특별자치도 제주시 원노형6길 3-2, None, None
붉은동백, 음식점, 제주특별자치도 제주시 노연로 28, None, None
은희네해장국 노형점, 음식점, 제주특별자치도 제주시 원노형로 40, None, None
양대감, 음식점, 제주특별자치도 제주시 원노형로 36, None, None
홋카이도, 음식점, 제주특별자치도 제주시 노연로 42, None, None
수라간떡방, 음식점, 제주특별자치도 제주시 노연로 41, None, None
이삭토스트 제주노형점, 음식점, 제주특별자치도 제주시 노연로 43, None, None
후니참치, 음식점, 제주특별자치도 제주시 노연로 39, None, None
소수의견, 음식점, 제주특별자치도 제주시 원노형8길 2, None, None
일만족발, 음식점, 제주특별자치도 제주시 원노형로 42, None, None
청년피자 신제주점, 음식점, 제주특별자치도 제주시 원노형8길 6, None, None
순수치킨 신제주점, 음식점, 제주특별자치도 제주시 노연로 37-1, None, None
제철별미횟집, 음식점, 제주특별자치도 제주시 원노형3길 28, None, None
탱테일, 음식점, 제주특별자치도 제주시 원노형5길 19, None, None
골목돼지, 음식점, 제주특별자치도 제주시 원노형7길 3, None, None
제주마음, 음식점, 제주특별자치도 제주시 원노형3길 15, None, None
트로이 홀덤펍, 음식점, 제주특별자치도 제주시 원노형로 22, None, None
로드22, 음식점, 제주특별자치도 제주시 원노형로 22, None, None
순살만공격 신제주점, 음식점, 제주특별자치도 제주시 다랑곶길 26-1, None, None
힐링푸드, 음식점, 제주특별자치도 제주시 월랑로2길 22, None, None
김서방네황금객주, 음식점, 제주특별자치도 제주시 다랑곶4길 20, None, None
돼돼손손만두, 음식점, 제주특별자치도 제주시 월랑로2길 21, None, None
샐러드바스켓 제주점, 음식점, 제주특별자치도 제주시 월랑로2길 26-1, None, None
탭하우스더코너, 음식점, 제주특별자치도 제주시 도령로 27, None, None
호꼴락쪼꼴락 붕어빵, 음식점,  제주특별자치도 제주시 노형동 1292-10, None, None
테그42 노형점, 음식점, 제주특별자치도 제주시 월랑로2길 26-1, None, None
노형초밥 하나미, 음식점, 제주특별자치도 제주시 다랑곶6길 28, None, None
제라진감자탕, 음식점, 제주특별자치도 제주시 다랑곶길 33, None, None
오일장 미옥이네, 음식점, 제주특별자치도 제주시 월랑로4길 35, None, None
허니막창, 음식점, 제주특별자치도 제주시 월랑로4길 38, None, None
먹보네연탄곱창, 음식점, 제주특별자치도 제주시 월랑로4길 39, None, None
꾸브라꼬숯불두마리치킨 신제주점, 음식점, 제주특별자치도 제주시 다랑곶6길 29, None, None
김삿갓도쉬어간주막, 음식점, 제주특별자치도 제주시 월랑로4길 31, None, None
라온베이커리 남녕점, 음식점, 제주특별자치도 제주시 남녕로 11, None, None
대춘해장국 노형점, 음식점, 제주특별자치도 제주시 원노형로 11, None, None
배스킨라빈스 신제주점, 음식점, 제주특별자치도 제주시 도령로 52, None, None
경미해장국, 음식점, 제주특별자치도 제주시 도령로 39, None, None
손오공마라탕 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
일미리금계찜닭 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
명태어가, 음식점, 제주특별자치도 제주시 도령로 46, None, None
황금돼지등갈비, 음식점, 제주특별자치도 제주시 남녕로 5-5, None, None
돼지의꿈, 음식점, 제주특별자치도 제주시 원노형로 11, None, None
제쭈 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
싸움의고수 제주노형점, 음식점, 제주특별자치도 제주시 원노형로 3, None, None
소박한한끼식사, 음식점, 제주특별자치도 제주시 남녕로 5-5, None, None
룸서비스파이브스타 신제주점, 음식점, 제주특별자치도 제주시 도령로 54, None, None
웰빙인제주, 음식점, 제주특별자치도 제주시 도령로 54, None, None
더회전훠궈, 음식점, 제주특별자치도 제주시 노연로 55, None, None
숙성도F&B, 음식점, 제주특별자치도 제주시 노연로 48, None, None
제주바당, 음식점, 제주특별자치도 제주시 원노형9길 24, None, None
루스트플레이스 신라신성점, 음식점, 제주특별자치도 제주시 노연로 62, None, None
십원향, 음식점, 제주특별자치도 제주시 원노형로 23, None, None
물팡과허벅, 음식점, 제주특별자치도 제주시 원노형로 35, None, None
서자매김밥, 음식점, 제주특별자치도 제주시 원노형로 41-1, None, None
문희영해물아구찜, 음식점, 제주특별자치도 제주시 연동4길 6-7, None, None
돈풍, 음식점, 제주특별자치도 제주시 원노형로 23, None, None
긴자, 음식점, 제주특별자치도 제주시 신광로8길 30-1, None, None
마라신화마라탕 신라점, 음식점, 제주특별자치도 제주시 노연로 61, None, None
라무진 신제주점, 음식점, 제주특별자치도 제주시 원노형로 35, None, None
숙성1프로, 음식점, 제주특별자치도 제주시 원노형3길 6, None, None
혼밥대왕 신제주점, 음식점, 제주특별자치도 제주시 연동4길 6-6, None, None
청담피자 신제주점, 음식점, 제주특별자치도 제주시 연동4길 6-12, None, None
다사랑치킨피자 신제주점, 음식점, 제주특별자치도 제주시 노연로 48, None, None
쿠킹차일드, 음식점, 제주특별자치도 제주시 원노형로 35-3, None, None
바랗, 음식점, 제주특별자치도 제주시 원노형로 37, None, None
제이앤비, 음식점, 제주특별자치도 제주시 원노형3길 6, None, None
바른곱창 연동점, 음식점, 제주특별자치도 제주시 노연로 61, None, None
탠탠하오 제주본가, 음식점, 제주특별자치도 제주시 노연로 48, None, None
비랗, 음식점, 제주특별자치도 제주시 원노형로 37, None, None
옛집, 음식점, 제주특별자치도 제주시 연동4길 8, None, None
콘타이 제주점, 음식점, 제주특별자치도 제주시 노연로 80, None, None
메종드쁘띠푸르 연동점, 음식점, 제주특별자치도 제주시 노연로 80, None, None
메종글래드제주 청, 음식점, 제주특별자치도 제주시 노연로 80, None, None
미미, 음식점, 제주특별자치도 제주시 노연로 77, None, None
메종글래드 삼다정, 음식점, 제주특별자치도 제주시 노연로 80, None, None
정글북바이앨리스, 음식점, 제주특별자치도 제주시 노연로 80, None, None
트룰리하우스, 음식점, 제주특별자치도 제주시 노연로 89, None, None
라화쿵부 제주점, 음식점, 제주특별자치도 제주시 연동3길 37, None, None
금정무산시도삭면, 음식점, 제주특별자치도 제주시 제원3길 11, None, None
라화쿵부 제주연동점, 음식점, 제주특별자치도 제주시 연동3길 37, None, None
신마포갈매기 신제주점, 음식점, 제주특별자치도 제주시 신광로8길 6, None, None
뚜레쥬르 제주연동점, 음식점, 제주특별자치도 제주시 신광로 56, None, None
맨더린, 음식점, 제주특별자치도 제주시 제원길 41, None, None
천하장사뷔페, 음식점, 제주특별자치도 제주시 제원1길 23, None, None
고집순두부 연동본점, 음식점, 제주특별자치도 제주시 제원1길 33, None, None
본죽&비빔밥cafe 신제주점, 음식점, 제주특별자치도 제주시 삼무로 2, None, None
달떡볶이 신제주점, 음식점, 제주특별자치도 제주시 제원1길 23, None, None
전주아줌마두루치기, 음식점, 제주특별자치도 제주시 신광로4길 25, None, None
자매숯불, 음식점, 제주특별자치도 제주시 연동1길 3, None, None
곰돌식당, 음식점, 제주특별자치도 제주시 연동1길 10, None, None
성수동꿀꽈배기, 음식점, 제주특별자치도 제주시 연동1길 8, None, None
양촌뚝배기, 음식점, 제주특별자치도 제주시 연동1길 10, None, None
장똘뱅이오마카세, 음식점, 제주특별자치도 제주시 신광로6길 25, None, None
자담치킨 제주연동점, 음식점, 제주특별자치도 제주시 연동3길 15, None, None
피치랑 신제주점, 음식점, 제주특별자치도 제주시 신광로6길 25, None, None
중식당, 음식점, 제주특별자치도 제주시 연동3길 14, None, None
치타, 음식점, 제주특별자치도 제주시 신광로4길 7, None, None
원조제원깡통숯불구이, 음식점, 제주특별자치도 제주시 제원길 19, None, None
제원칼집 별관, 음식점, 제주특별자치도 제주시 제원길 17, None, None
K100, 음식점, 제주특별자치도 제주시 신광로 48, None, None
제삼굽, 음식점, 제주특별자치도 제주시 제원길 15, None, None
충무로38양곱창 제주점, 음식점, 제주특별자치도 제주시 신광로6길 2, None, None
이브 3호점, 음식점, 제주특별자치도 제주시 신광로 50, None, None
보편적인노래, 음식점, 제주특별자치도 제주시 제원길 14, None, None
에그박스 연동점, 음식점, 제주특별자치도 제주시 제원1길 14, None, None
그믐달, 음식점,  제주특별자치도 제주시 연동 261-23 하우스디어반 1층 112호, None, None
헤라 호텔레오, 음식점, 제주특별자치도 제주시 삼무로 14, None, None
괸당집 신제주점, 음식점, 제주특별자치도 제주시 신광로4길 9, None, None
막쇠 연동점, 음식점, 제주특별자치도 제주시 제원길 12, None, None
돈오름숯불갈비 제원점, 음식점, 제주특별자치도 제주시 신광로 36, None, None
조개마당, 음식점, 제주특별자치도 제주시 제원길 8, None, None
보스턴수제버거, 음식점, 제주특별자치도 제주시 신광로 28, None, None
뉴욕버거 제주연동점, 음식점, 제주특별자치도 제주시 삼무로 26, None, None
부가네얼큰이 제원점, 음식점, 제주특별자치도 제주시 제원길 14, None, None
임사부국밥 제주본점, 음식점, 제주특별자치도 제주시 신광로4길 1, None, None
소낭, 음식점, 제주특별자치도 제주시 신광로4길 1, None, None
만객, 음식점, 제주특별자치도 제주시 제원길 6, None, None
미스칠, 음식점, 제주특별자치도 제주시 일주서로 7831, None, None
계림, 음식점, 제주특별자치도 제주시 일주서로 7810, None, None
파리바게뜨 제주노형점, 음식점, 제주특별자치도 제주시 남녕로 40, None, None
신전떡볶이 연동직영점, 음식점, 제주특별자치도 제주시 남녕로 36, None, None
퐁낭그늘, 음식점, 제주특별자치도 제주시 성신로 30, None, None
김준호의대단한갈비 제주월랑점, 음식점, 제주특별자치도 제주시 남녕로 42, None, None
오빠생각타코야끼, 음식점, 제주특별자치도 제주시 남녕로 32, None, None
솔라니빙떡, 음식점, 제주특별자치도 제주시 남녕로 36, None, None
떡볶이참잘하는집 제주연동노형점, 음식점, 제주특별자치도 제주시 도령로7길 30, None, None
제주고기야, 음식점, 제주특별자치도 제주시 남녕로 33, None, None
배떡 노형점, 음식점, 제주특별자치도 제주시 일주서로 7810, None, None
이모네보리밥집, 음식점, 제주특별자치도 제주시 월랑로6길 42, None, None
정박사 본점, 음식점, 제주특별자치도 제주시 성신로 13-10, None, None
